time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-04-04 10:00:00,15.148,35.550663,-0.002,1018.216492,40.0,0.0,16.79314,149.036316,33.119999,0.236,559.0,302.0,257.0,405.887573,559.0,1018.038452,0.0
2024-04-04 11:00:00,16.698,34.986317,1.148,1017.053162,81.0,0.0,17.163355,170.340179,33.119999,0.236,561.0,258.0,303.0,318.46402,561.0,1108.439331,0.0
2024-04-04 12:00:00,17.598,31.085241,0.298,1016.076294,64.0,0.0,16.750641,171.347534,33.119999,0.236,571.0,305.0,266.0,369.49408,571.0,1129.365479,0.0
2024-04-04 13:00:00,18.398001,28.612053,-0.152,1014.89801,55.0,0.0,18.751125,183.301804,35.279999,0.236,586.0,337.0,249.0,427.14325,586.0,1079.414307,0.0
2024-04-04 14:00:00,19.247999,27.132444,-0.152,1013.820312,77.0,0.0,17.992796,199.885254,35.279999,0.236,522.0,295.0,227.0,419.529205,522.0,962.013489,0.0
2024-04-04 15:00:00,18.497999,27.71887,-0.502,1013.308777,27.0,0.0,20.545246,191.113007,36.719997,0.236,429.0,259.0,170.0,451.26886,429.0,785.191101,0.0
2024-04-04 16:00:00,17.698,26.8939,-1.602,1013.194031,40.0,0.0,20.364674,171.86998,35.639999,0.236,260.0,127.0,133.0,309.688019,260.0,561.021973,0.0
2024-04-04 17:00:00,15.398,22.737366,-5.802,1013.447876,19.0,0.0,23.344549,153.435013,37.079998,0.236,109.0,35.0,74.0,157.08287,109.0,304.81012,0.0
2024-04-04 18:00:00,13.098,23.795792,-7.152,1013.999146,29.0,0.0,22.380884,154.259338,37.799999,0.236,13.0,1.0,12.0,10.139004,13.0,75.215652,0.0
2024-04-04 19:00:00,11.698,25.392035,-7.502,1015.065308,26.0,0.0,20.140705,151.14444,34.919998,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 20:00:00,10.048,37.257133,-3.902,1015.727905,53.0,0.0,14.154915,172.694336,27.719999,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 21:00:00,9.198,41.252392,-3.302,1015.81012,100.0,0.0,8.905908,194.03627,21.959999,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 22:00:00,9.398,39.062717,-3.852,1015.615356,83.0,0.0,9.028754,203.498581,14.759999,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-04-04 23:00:00,8.848,45.491562,-2.302,1015.603943,51.0,0.0,9.504273,204.62355,14.4,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-04-05 00:00:00,7.648,57.141922,-0.302,1015.181641,1.0,0.0,7.568566,182.726257,14.4,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-04-05 01:00:00,6.598,62.298454,-0.102,1014.563171,12.0,0.0,6.638072,167.471207,11.52,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 02:00:00,5.998,65.876495,0.098,1014.252502,75.0,0.0,6.28713,166.759476,10.440001,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 03:00:00,6.998,60.391983,-0.152,1013.577209,3.0,0.0,2.968636,104.03627,9.36,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 04:00:00,5.448,66.959511,-0.202,1013.445557,0.0,0.0,3.893995,33.690102,4.32,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 05:00:00,4.598,70.270744,-0.352,1013.626648,0.0,0.0,4.896529,17.102825,6.12,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 06:00:00,5.998,62.609245,-0.602,1014.153076,0.0,0.0,6.12,360.0,9.72,0.236,46.0,10.0,36.0,70.64418,46.0,151.637924,0.0
2024-04-05 07:00:00,7.748,51.420212,-1.652,1013.890991,0.0,0.0,9.114471,9.090207,17.280001,0.236,176.0,75.0,101.0,244.92865,176.0,418.760773,0.0
2024-04-05 08:00:00,10.548,40.59005,-2.302,1014.345886,19.0,0.0,7.42159,14.036275,18.719999,0.236,343.0,197.0,146.0,405.890411,342.999939,663.72998,0.0
2024-04-05 09:00:00,12.698,36.405163,-1.852,1014.090637,100.0,0.0,4.198285,59.03632,18.719999,0.236,504.0,327.0,177.0,514.067688,504.000031,869.863281,0.0
2024-04-05 10:00:00,14.898,35.865799,-0.102,1013.736389,100.0,0.0,5.00128,149.743652,17.280001,0.236,619.0,395.0,224.0,527.933716,619.0,1023.130188,0.0
2024-04-05 11:00:00,16.997999,35.83511,1.748,1012.385071,55.0,0.0,7.636753,171.86998,20.880001,0.236,698.0,473.0,225.0,581.070374,698.0,1113.102417,0.0
2024-04-05 12:00:00,18.747999,34.467136,2.748,1011.324524,30.0,0.0,10.137691,186.115402,24.119999,0.236,724.0,510.0,214.0,615.142395,724.0,1133.670532,0.0
2024-04-05 13:00:00,19.997999,33.153862,3.298,1009.955872,21.0,0.0,10.464798,183.945114,24.84,0.236,664.0,456.0,208.0,575.487122,664.0,1083.455688,0.0
2024-04-05 14:00:00,20.948,31.710936,3.498,1008.979187,12.0,0.0,12.783802,189.727509,26.280001,0.236,580.0,392.0,188.0,554.910645,580.0,965.905334,0.0
2024-04-05 15:00:00,21.148001,32.217896,3.898,1008.286682,10.0,0.0,14.494192,194.381424,27.359999,0.236,441.0,275.0,166.0,476.525513,441.0,789.055603,0.0
2024-04-05 16:00:00,20.848,33.048534,3.998,1008.181885,2.0,0.0,16.62249,197.650208,28.440001,0.236,282.0,154.0,128.0,372.677979,282.0,564.986084,0.0
2024-04-05 17:00:00,19.798,36.265057,4.398,1008.460388,17.0,0.0,16.075521,214.045975,28.440001,0.236,117.0,42.0,75.0,185.841202,117.0,308.992249,0.0
2024-04-05 18:00:00,17.848,41.977013,4.748,1008.522705,56.0,0.0,18.584509,224.215256,28.440001,0.236,15.0,2.0,13.0,19.950642,14.999999,77.372391,0.0
2024-04-05 19:00:00,16.898001,46.152103,5.248,1008.902466,90.0,0.0,21.638964,225.67395,33.48,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 20:00:00,14.548,57.681526,6.298,1010.646912,100.0,0.0,7.636753,224.999893,21.599998,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 21:00:00,13.098,63.594162,6.348,1010.618164,100.0,0.0,9.220499,218.659836,11.159999,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 22:00:00,12.798,64.408264,6.248,1010.811279,100.0,0.0,6.36905,227.290634,10.799999,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 23:00:00,11.098,72.041542,6.248,1011.075684,100.0,0.0,5.804825,277.124908,9.36,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 00:00:00,10.148,77.009773,6.298,1010.658691,100.0,0.0,4.693826,302.471161,7.559999,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 01:00:00,9.098,82.063629,6.198,1010.438477,99.0,0.0,5.4,323.130035,6.84,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 02:00:00,8.948,81.4795,5.948,1010.236816,88.0,0.0,5.6921,341.564941,8.28,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 03:00:00,8.648,81.439453,5.648,1010.230469,100.0,0.0,5.771239,356.423737,9.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 04:00:00,8.598,79.755486,5.298,1010.229553,100.0,0.0,6.162207,353.290253,8.64,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 05:00:00,8.148,78.586166,4.648,1010.618042,100.0,0.0,7.091177,336.037506,8.28,0.236,0.0,0.0,0.0,0.0,0.0,1.100733,0.0
2024-04-06 06:00:00,10.048,65.374542,3.848,1011.253357,100.0,0.0,6.638072,347.471191,9.36,0.236,35.0,2.0,33.0,13.882275,35.0,158.511887,0.0
2024-04-06 07:00:00,12.448,53.456718,3.248,1011.500427,99.0,0.0,6.84,360.0,13.679999,0.236,143.0,24.0,119.0,77.141571,143.0,425.223663,0.0
2024-04-06 08:00:00,15.298,50.757244,5.148,1011.655945,90.0,0.0,3.319036,12.528798,14.04,0.236,301.0,121.0,180.0,246.928604,301.0,669.727539,0.0
2024-04-06 09:00:00,18.148001,42.652069,5.248,1011.61145,45.0,0.0,2.545584,188.13002,12.599999,0.236,470.0,254.0,216.0,396.564758,470.0,875.373596,0.0
2024-04-06 10:00:00,21.497999,30.658974,3.498,1010.978699,20.0,0.0,5.937272,194.03627,18.0,0.236,629.0,408.0,221.0,542.327209,629.0,1028.163452,0.0
2024-04-06 11:00:00,24.348,20.752975,0.448,1009.837769,40.0,0.0,8.404284,189.865738,21.599998,0.236,715.0,497.0,218.0,607.690674,715.0,1117.704102,0.0
2024-04-06 12:00:00,25.898001,18.449446,0.098,1008.871277,29.0,0.0,8.404285,223.264328,21.599998,0.236,714.0,477.0,237.0,572.864502,714.0,1137.912964,0.0
2024-04-06 13:00:00,26.948,15.544783,-1.402,1007.597229,0.0,0.0,10.799999,233.13002,24.119999,0.236,687.0,471.0,216.0,591.900879,687.0,1087.437256,0.0
2024-04-06 14:00:00,27.298,15.061962,-1.552,1006.310486,0.0,0.0,14.529915,228.012863,28.08,0.236,604.0,419.0,185.0,590.445251,604.0,969.741821,0.0
2024-04-06 15:00:00,26.997999,15.329455,-1.552,1005.310486,1.0,0.0,14.799459,221.054718,29.16,0.236,453.0,289.0,164.0,498.086853,453.0,792.874023,0.0
2024-04-06 16:00:00,26.298,15.974647,-1.552,1004.999451,1.0,0.0,15.856354,219.472427,27.719999,0.236,285.0,156.0,129.0,374.696747,285.0,568.91272,0.0
2024-04-06 17:00:00,24.098,19.379145,-0.702,1005.258118,0.0,0.0,12.229406,227.385971,27.719999,0.236,121.0,44.0,77.0,191.996323,121.000015,313.148529,0.0
2024-04-06 18:00:00,22.048,24.457518,0.798,1005.518616,0.0,0.0,16.676977,237.339096,24.84,0.236,16.0,2.0,14.0,19.6348,16.0,79.518623,0.0
2024-04-06 19:00:00,21.497999,25.56781,0.948,1006.105286,0.0,0.0,22.545315,231.483047,34.919998,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 20:00:00,20.798,32.231087,3.598,1007.18634,0.0,0.0,18.584511,238.465256,35.279999,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 21:00:00,18.848,36.758793,3.748,1007.845642,0.0,0.0,12.144331,258.023895,28.440001,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 22:00:00,15.448,37.081966,0.848,1008.476562,0.0,0.0,8.209263,307.875031,18.359999,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 23:00:00,14.398,27.885492,-3.952,1009.052734,0.0,0.0,11.298495,329.349396,16.199999,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:00:00,16.497999,21.438097,-5.652,1009.391846,0.0,0.0,16.167967,348.439911,25.559999,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:00:00,14.948,24.126558,-5.402,1009.461243,0.0,0.0,12.261158,3.3664,24.48,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:00:00,12.898,28.513428,-4.952,1009.520508,0.0,0.0,9.746631,355.763672,18.719999,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:00:00,11.948,30.926167,-4.702,1009.501465,0.0,0.0,8.905908,345.963715,14.759999,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:00:00,11.348,32.419586,-4.602,1009.390259,0.0,0.0,9.36692,357.797455,14.04,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 05:00:00,10.498,35.085602,-4.302,1009.870422,3.0,0.0,10.137691,6.115415,15.48,0.236,0.0,0.0,0.0,0.0,0.0,4.620698,0.0
2024-04-07 06:00:00,11.598,33.989334,-3.752,1010.687805,2.0,0.0,12.682018,6.519707,18.0,0.236,53.0,13.0,40.0,88.692085,52.999996,165.35936,0.0
2024-04-07 07:00:00,14.348,29.150126,-3.402,1010.74231,0.0,0.0,11.440978,12.72436,20.519999,0.236,192.0,89.0,103.0,281.647003,191.999985,431.648163,0.0
2024-04-07 08:00:00,18.948,22.926924,-2.702,1010.831116,0.0,0.0,10.105681,4.085537,20.880001,0.236,364.0,218.0,146.0,440.709473,364.0,675.676514,0.0
2024-04-07 09:00:00,22.148001,18.338835,-3.052,1010.990723,18.0,0.0,10.739833,13.570457,23.039999,0.236,529.0,354.0,175.0,548.955078,529.0,880.827026,0.0
2024-04-07 10:00:00,24.548,15.171334,-3.652,1010.537842,87.0,0.0,10.308831,12.094739,24.119999,0.236,658.0,464.0,194.0,613.443726,658.0,1033.13501,0.0
2024-04-07 11:00:00,25.648001,13.73807,-4.102,1009.56311,13.0,0.0,4.452954,14.036275,23.4,0.236,733.0,527.0,206.0,641.39917,733.0,1122.239624,0.0
2024-04-07 12:00:00,26.497999,12.394091,-4.802,1008.583984,14.0,0.0,2.81169,50.194473,16.919998,0.236,751.0,543.0,208.0,649.370544,751.0,1142.089966,0.0
2024-04-07 13:00:00,27.848,10.25653,-6.252,1007.414429,100.0,0.0,9.387651,32.471172,21.599998,0.236,698.0,483.0,215.0,604.453735,698.0,1091.356812,0.0
2024-04-07 14:00:00,28.148001,8.539124,-8.402,1006.42511,100.0,0.0,7.568566,334.65387,23.4,0.236,512.0,256.0,256.0,359.142212,512.0,973.522095,0.0
2024-04-07 15:00:00,27.298,11.735751,-4.902,1005.813171,100.0,0.0,16.08761,229.537857,27.0,0.236,353.0,123.0,230.0,210.864182,353.0,796.643921,0.0
2024-04-07 16:00:00,25.997999,12.106824,-5.502,1005.889221,100.0,0.0,22.961115,221.185822,37.439999,0.236,236.0,75.0,161.0,178.816849,236.0,572.801636,0.0
2024-04-07 17:00:00,24.048,15.80902,-3.502,1006.152283,86.0,0.0,15.646544,246.974472,36.719997,0.236,105.0,21.0,84.0,90.390236,105.0,317.277222,0.0
2024-04-07 18:00:00,21.898001,19.396177,-2.502,1006.411011,91.0,0.0,13.830749,231.340164,24.84,0.236,16.0,1.0,15.0,9.665009,16.0,81.651871,0.0
2024-04-07 19:00:00,21.098,21.136177,-2.002,1006.893372,96.0,0.0,18.161278,219.369293,28.08,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 20:00:00,20.198,24.755707,-0.602,1007.771729,54.0,0.0,20.879999,226.39711,33.839996,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 21:00:00,19.598,26.356165,-0.252,1007.95929,91.0,0.0,18.440998,231.340164,32.399998,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 22:00:00,18.848,28.020391,-0.052,1008.342896,98.0,0.0,14.57889,237.094757,28.440001,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 23:00:00,17.148001,31.407717,0.048,1008.410034,100.0,0.0,9.085988,236.309906,22.319998,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 00:00:00,14.698,37.264362,0.248,1008.561462,100.0,0.0,7.968939,251.564957,13.679999,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 01:00:00,12.898,42.34174,0.398,1008.526062,10.0,0.0,5.62338,309.805511,10.08,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 02:00:00,11.848,44.389748,0.098,1008.604553,18.0,0.0,5.815978,338.198517,9.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 03:00:00,11.198,44.201088,-0.552,1008.889954,86.0,0.0,11.879999,360.0,16.199999,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 04:00:00,13.248,37.516914,-0.952,1010.322937,88.0,0.0,17.057314,45.855011,26.639999,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 05:00:00,13.748,32.163132,-2.602,1012.222168,56.0,0.0,21.659918,74.577782,32.760002,0.236,0.0,0.0,0.0,0.0,0.0,8.12081,0.0
2024-04-08 06:00:00,14.098,28.114124,-4.102,1014.218018,2.0,0.0,24.288662,78.023888,38.16,0.236,50.0,9.0,41.0,60.375656,50.000004,172.170074,0.0
2024-04-08 07:00:00,15.148,23.999514,-5.302,1015.730347,1.0,0.0,20.316889,82.875084,37.079998,0.236,191.0,87.0,104.0,271.153259,191.0,438.026215,0.0
2024-04-08 08:00:00,17.497999,26.347704,-2.052,1015.378174,7.0,0.0,15.941944,83.517029,29.16,0.236,354.0,201.0,153.0,402.597809,354.0,681.569275,0.0
2024-04-08 09:00:00,18.497999,22.301435,-3.452,1016.093384,0.0,0.0,16.954432,86.347855,32.039997,0.236,520.0,342.0,178.0,526.818542,520.0,886.216736,0.0
2024-04-08 10:00:00,19.598,19.102564,-4.602,1016.611694,0.0,0.0,17.373497,95.94677,33.48,0.236,647.0,448.0,199.0,589.15448,647.0,1038.038208,0.0
2024-04-08 11:00:00,20.648001,17.108166,-5.202,1016.432922,0.0,0.0,17.114204,112.249077,33.839996,0.236,723.0,514.0,209.0,622.740051,723.0,1126.705811,0.0
2024-04-08 12:00:00,21.448,15.385814,-5.952,1015.950562,8.0,0.0,18.0,126.869987,34.560001,0.236,741.0,531.0,210.0,632.380554,741.0,1146.198242,0.0
2024-04-08 13:00:00,22.048,14.607489,-6.152,1015.563782,10.0,0.0,17.208603,142.650574,34.560001,0.236,693.0,484.0,209.0,603.227051,693.0,1095.211426,0.0
2024-04-08 14:00:00,21.848,15.071395,-5.902,1015.062805,26.0,0.0,16.981165,147.994659,33.119999,0.236,567.0,360.0,207.0,502.830963,567.0,977.2453,0.0
2024-04-08 15:00:00,21.598,15.187228,-6.002,1014.759949,96.0,0.0,15.807239,149.931503,32.039997,0.236,419.0,241.0,178.0,410.999786,419.0,800.364929,0.0
2024-04-08 16:00:00,20.997999,14.594959,-7.002,1015.146301,100.0,0.0,17.298738,167.988541,29.16,0.236,276.0,137.0,139.0,324.271698,275.999969,576.651917,0.0
2024-04-08 17:00:00,18.548,18.202442,-6.102,1015.994873,44.0,0.0,22.197729,188.392838,35.639999,0.236,117.0,34.0,83.0,144.395782,117.0,321.378113,0.0
2024-04-08 18:00:00,16.548,21.61495,-5.502,1016.950806,46.0,0.0,18.057508,184.573837,35.279999,0.236,17.0,2.0,15.0,19.035269,17.0,83.77375,0.0
2024-04-08 19:00:00,15.248,23.486824,-5.502,1018.019531,37.0,0.0,15.546833,185.314453,28.08,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:00:00,15.348,26.13257,-4.002,1018.518616,92.0,0.0,20.969805,191.888641,33.119999,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 21:00:00,13.848,26.300001,-5.202,1019.185059,98.0,0.0,18.35647,205.559921,33.119999,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 22:00:00,12.898,25.733095,-6.302,1020.061218,86.0,0.0,17.283749,215.676498,29.519999,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 23:00:00,12.348,25.283739,-7.002,1020.94519,100.0,0.0,17.10284,220.73201,28.08,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 00:00:00,11.698,26.490953,-6.952,1020.932129,100.0,0.0,13.755579,222.878891,27.359999,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 01:00:00,11.548,26.447863,-7.102,1020.829468,100.0,0.0,14.264361,227.04541,24.119999,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 02:00:00,10.548,35.765297,-4.002,1021.107605,100.0,0.0,15.683774,238.134064,28.08,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-04-09 03:00:00,7.298,66.641251,1.498,1021.338989,100.0,0.0,11.503113,249.863617,26.280001,0.236,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2024-04-09 04:00:00,7.498,67.163345,1.798,1021.34314,100.0,0.0,1.13842,108.435043,21.959999,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2024-04-09 05:00:00,7.598,70.367798,2.548,1021.544006,89.0,0.0,4.73506,98.746078,8.28,0.236,0.0,0.0,0.0,0.0,0.0,11.603189,0.0
2024-04-09 06:00:00,8.098,65.402435,1.998,1022.051697,96.0,0.0,8.311245,107.650215,14.4,0.236,31.0,3.0,28.0,19.796286,31.0,178.937592,0.0
2024-04-09 07:00:00,9.098,58.138584,1.298,1022.072144,87.0,0.0,8.78872,124.992096,18.0,0.236,117.0,14.0,103.0,42.988319,117.0,444.348969,0.0
2024-04-09 08:00:00,11.948,36.85836,-2.352,1021.831848,100.0,0.0,10.086427,182.045364,21.599998,0.236,324.0,151.0,173.0,299.711761,324.0,687.399841,0.0
2024-04-09 09:00:00,13.348,31.689941,-3.152,1021.76062,98.0,0.0,12.605142,181.636536,25.559999,0.236,481.0,260.0,221.0,397.886597,481.0,891.538147,0.0
2024-04-09 10:00:00,14.298,28.489828,-3.752,1021.083496,98.0,0.0,16.215992,177.455246,31.68,0.236,580.0,316.0,264.0,413.402344,580.0,1042.868896,0.0
2024-04-09 11:00:00,15.298,28.459372,-2.902,1020.009338,64.0,0.0,18.0,180.0,34.919998,0.236,684.0,424.0,260.0,511.411743,684.0,1131.098145,0.0
2024-04-09 12:00:00,16.247999,26.386614,-3.102,1018.735229,37.0,0.0,20.519999,180.0,38.519997,0.236,731.0,504.0,227.0,597.776245,731.0,1150.235352,0.0
2024-04-09 13:00:00,16.698,24.519756,-3.702,1017.550415,42.0,0.0,20.16,180.0,38.519997,0.236,693.0,479.0,214.0,594.596497,693.0,1098.999756,0.0
2024-04-09 14:00:00,16.898001,18.923609,-6.952,1016.16217,28.0,0.0,19.829433,176.87793,37.799999,0.236,593.0,392.0,201.0,545.169617,593.0,980.908508,0.0
2024-04-09 15:00:00,16.747999,17.754171,-7.902,1015.363525,10.0,0.0,20.991426,174.093948,36.719997,0.236,452.0,282.0,170.0,478.451019,452.0,804.035645,0.0
2024-04-09 16:00:00,15.898,21.771038,-5.952,1014.75061,36.0,0.0,19.813087,177.91748,37.079998,0.236,284.0,149.0,135.0,350.159302,284.0,580.462219,0.0
2024-04-09 17:00:00,14.648,22.619595,-6.502,1014.626587,82.0,0.0,18.430452,167.59259,33.48,0.236,123.0,43.0,80.0,180.229492,123.0,325.450958,0.0
2024-04-09 18:00:00,12.748,22.187742,-8.352,1014.887329,94.0,0.0,16.485485,148.392548,29.519999,0.236,18.0,2.0,16.0,18.75111,18.0,85.882538,0.0
2024-04-09 19:00:00,11.298,22.576477,-9.352,1015.454773,100.0,0.0,17.57744,145.007904,28.440001,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 20:00:00,10.398,26.629044,-8.002,1016.629822,100.0,0.0,14.386494,148.298615,24.48,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 21:00:00,9.448,28.049147,-8.152,1016.312317,100.0,0.0,9.021574,151.389633,21.959999,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 22:00:00,8.748,29.863558,-7.952,1015.999695,100.0,0.0,7.517021,163.300674,13.679999,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 23:00:00,8.148,32.578823,-7.352,1016.186157,100.0,0.0,4.334974,175.23645,11.879999,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 00:00:00,7.648,35.43364,-6.702,1015.778198,100.0,0.0,4.213692,160.0168,6.12,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 01:00:00,7.698,35.858448,-6.502,1014.983765,100.0,0.0,4.334974,138.366547,7.2,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 02:00:00,7.398,37.30637,-6.252,1014.281311,100.0,0.0,3.826853,131.185822,7.2,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 03:00:00,7.298,38.139992,-6.052,1014.08075,100.0,0.0,4.39436,55.0079,7.92,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 04:00:00,7.048,38.797997,-6.052,1013.876709,100.0,0.0,4.104631,74.744827,7.559999,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 05:00:00,6.898,39.800888,-5.852,1013.774109,100.0,0.0,3.877318,111.801476,6.48,0.236,1.0,0.0,1.0,0.0,1.0,15.059895,0.0
2024-04-10 06:00:00,7.148,38.828178,-5.952,1014.077454,100.0,0.0,0.509117,135.000107,7.2,0.236,15.0,0.0,15.0,0.0,15.0,185.653259,0.0
2024-04-10 07:00:00,7.498,38.492214,-5.752,1013.786499,98.0,0.0,2.620839,344.054535,8.28,0.236,43.0,0.0,43.0,0.0,43.0,450.612213,0.1
2024-04-10 08:00:00,9.298,39.03281,-3.952,1014.419983,100.0,0.0,1.8,53.13002,8.64,0.236,129.0,5.0,124.0,9.836111,129.0,693.161072,0.1
2024-04-10 09:00:00,9.598,42.616737,-2.502,1014.525452,100.0,0.0,2.099143,120.963692,9.72,0.236,144.0,7.0,137.0,10.643578,144.0,896.78363,0.1
2024-04-10 10:00:00,9.948,49.277054,-0.202,1014.532776,100.0,0.0,1.08,90.0,10.440001,0.236,193.0,19.0,174.0,24.729534,193.0,1047.621826,0.2
2024-04-10 11:00:00,10.398,53.670151,1.398,1014.044495,100.0,0.0,0.509117,315.000092,10.08,0.236,253.0,16.0,237.0,19.214203,253.0,1135.413818,0.2
2024-04-10 12:00:00,10.498,58.492405,2.698,1012.654724,100.0,0.0,3.6,126.869987,11.879999,0.236,218.0,15.0,203.0,17.719728,218.0,1154.198242,0.3
2024-04-10 13:00:00,10.748,62.61235,3.898,1011.864197,100.0,0.0,1.609969,116.564987,14.04,0.236,197.0,6.0,191.0,7.4186,197.0,1102.719849,0.3
2024-04-10 14:00:00,11.848,59.244045,4.148,1010.792236,61.0,0.0,3.6,53.13002,14.04,0.236,358.0,103.0,255.0,142.640213,358.0,984.511414,0.0
2024-04-10 15:00:00,12.798,55.659935,4.148,1009.916321,4.0,0.0,7.072878,75.256393,18.0,0.236,437.0,248.0,189.0,418.639496,437.0,807.656494,0.0
2024-04-10 16:00:00,12.848,55.868279,4.248,1009.618958,2.0,0.0,7.28055,98.530685,18.359999,0.236,279.0,142.0,137.0,331.365234,279.0,584.233276,0.0
2024-04-10 17:00:00,12.548,58.185417,4.548,1009.911255,36.0,0.0,4.73506,81.253922,16.199999,0.236,122.0,41.0,81.0,169.640717,121.999992,329.494476,0.0
2024-04-10 18:00:00,10.148,70.134071,4.948,1010.062012,96.0,0.0,6.439876,63.435013,9.0,0.236,19.0,3.0,16.0,27.714499,19.0,87.978813,0.0
2024-04-10 19:00:00,10.348,70.663261,5.248,1010.264954,88.0,0.0,7.69592,100.784256,12.599999,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 20:00:00,10.448,81.677834,7.448,1011.162231,100.0,0.0,10.308831,167.905258,15.48,0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2024-04-10 21:00:00,10.048,86.795753,7.948,1010.756165,67.0,0.0,3.054701,315.000092,18.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
