time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-04-23 00:00:00,12.524,27.871103,-5.576,916.57959,9.0,0.0,11.609651,187.124924,21.599998,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 01:00:00,12.474,26.409306,-6.326,916.201477,0.0,0.0,10.182337,188.13002,20.519999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 02:00:00,12.074,26.395828,-6.676,915.984924,0.0,0.0,12.682018,186.519699,21.959999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 03:00:00,11.824,27.144382,-6.526,915.815491,0.0,0.0,12.727921,188.13002,23.039999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 04:00:00,11.124,30.105568,-5.776,915.593811,0.0,0.0,12.287555,185.042358,22.319998,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 05:00:00,11.524,32.107178,-4.576,915.720703,0.0,0.0,13.397612,186.170074,23.039999,0.165,19.0,3.0,16.0,30.158003,19.000002,75.233849,0.0
2024-04-23 06:00:00,15.124,32.092552,-1.426,917.572632,0.0,0.0,12.605142,181.636536,21.599998,0.165,134.0,52.0,82.0,238.120178,134.0,295.617462,0.0
2024-04-23 07:00:00,20.024,22.460039,-2.076,918.883545,0.0,0.0,7.771331,193.392517,21.24,0.165,306.0,177.0,129.0,445.724396,305.999969,537.55127,0.0
2024-04-23 08:00:00,21.774,19.009039,-2.876,919.13269,0.0,0.0,6.638072,319.398773,16.199999,0.165,485.0,324.0,161.0,579.519714,485.0,756.798157,0.0
2024-04-23 09:00:00,22.424002,19.314064,-2.126,919.143005,0.0,0.0,10.805998,330.018433,24.48,0.165,642.0,460.0,182.0,663.509888,642.0,938.434204,0.0
2024-04-23 10:00:00,23.324001,18.289223,-2.126,918.680664,0.0,0.0,8.699793,335.556061,24.119999,0.165,760.0,564.0,196.0,713.409546,760.0,1070.098511,0.0
2024-04-23 11:00:00,24.174002,17.635349,-1.926,918.110901,0.0,0.0,9.360001,337.380096,23.4,0.165,826.0,623.0,203.0,737.864685,826.0,1142.838989,0.0
2024-04-23 12:00:00,24.824001,18.253983,-0.926,917.845215,0.0,0.0,10.787993,334.2901,25.199999,0.165,835.0,631.0,204.0,741.558899,835.0,1151.721802,0.0
2024-04-23 13:00:00,25.324001,18.849472,-0.076,917.353149,0.0,0.0,14.654254,332.175995,29.519999,0.165,782.0,584.0,198.0,721.092468,782.0,1096.165039,0.0
2024-04-23 14:00:00,25.474001,17.305857,-1.126,916.850708,0.0,0.0,19.469976,326.309906,35.639999,0.165,676.0,491.0,185.0,678.122498,676.0,979.980774,0.0
2024-04-23 15:00:00,24.974001,17.82864,-1.126,916.706543,0.0,0.0,22.183128,318.289337,38.880001,0.165,526.0,359.0,167.0,599.030029,526.0,811.110779,0.0
2024-04-23 16:00:00,24.324001,18.399799,-1.226,916.79071,0.0,0.0,19.296135,323.343781,38.519997,0.165,352.0,215.0,137.0,484.088348,352.0,601.088501,0.0
2024-04-23 17:00:00,22.874001,21.364981,-0.376,916.36731,0.0,0.0,14.689588,323.972534,32.760002,0.165,178.0,82.0,96.0,304.670013,177.999969,364.249329,0.0
2024-04-23 18:00:00,20.174002,23.774355,-1.176,916.385925,2.0,0.0,9.931042,313.53125,26.280001,0.165,40.0,9.0,31.0,71.825523,40.0,116.754974,0.0
2024-04-23 19:00:00,20.424002,23.239176,-1.276,916.91449,0.0,0.0,6.439876,243.435013,15.119999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 20:00:00,17.524,28.675985,-0.876,915.859802,0.0,0.0,3.96,180.0,7.92,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 21:00:00,14.924,33.597328,-0.976,914.881714,0.0,0.0,4.802999,167.005386,6.84,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 22:00:00,15.524,32.683575,-0.826,914.885559,5.0,0.0,6.489992,176.820236,11.52,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 23:00:00,14.874,36.514793,0.124,915.047607,0.0,0.0,8.496305,216.384445,14.4,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:00:00,15.124,32.566605,-1.226,915.85022,0.0,0.0,17.673029,273.503448,27.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 01:00:00,13.774,26.478745,-5.176,916.155945,10.0,0.0,16.24394,282.80426,29.879999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 02:00:00,11.924,26.966036,-6.526,916.118652,0.0,0.0,13.339445,273.093994,25.919998,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 03:00:00,10.574,24.683981,-8.826,915.780762,2.0,0.0,8.699793,245.556061,21.24,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 04:00:00,10.224,23.638578,-9.676,915.578674,2.0,0.0,11.183201,213.178528,18.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 05:00:00,10.974,25.186049,-8.226,916.089294,7.0,0.0,9.339208,207.552719,18.719999,0.165,20.0,3.0,17.0,29.505049,20.000002,78.137115,0.0
2024-04-24 06:00:00,13.474,18.053909,-10.376,917.421326,36.0,0.0,6.989936,214.508575,14.4,0.165,133.0,49.0,84.0,220.066116,133.0,301.252106,0.0
2024-04-24 07:00:00,15.524,16.003803,-10.226,917.786804,37.0,0.0,6.162207,263.290253,15.48,0.165,310.0,182.0,128.0,453.72467,310.0,542.69574,0.0
2024-04-24 08:00:00,17.174002,16.208931,-8.726,917.567688,73.0,0.0,4.553679,288.435028,16.199999,0.165,484.0,323.0,161.0,573.888794,484.0,761.451782,0.0
2024-04-24 09:00:00,18.674002,16.127056,-7.576,917.6604,100.0,0.0,4.61025,321.340179,16.919998,0.165,613.0,389.0,224.0,558.30072,613.0,942.625732,0.0
2024-04-24 10:00:00,20.124001,17.241743,-5.526,917.460632,99.0,0.0,6.0347,342.645874,18.719999,0.165,715.0,448.0,267.0,564.373718,715.0,1073.888794,0.0
2024-04-24 11:00:00,21.574001,17.79324,-3.926,917.07489,100.0,0.0,9.605998,347.005371,23.039999,0.165,770.0,479.0,291.0,565.286865,770.0,1146.317261,0.0
2024-04-24 12:00:00,22.424002,17.537951,-3.426,916.962097,100.0,0.0,16.923828,358.781158,32.399998,0.165,749.0,443.0,306.0,518.860779,749.0,1154.998291,0.0
2024-04-24 13:00:00,21.774,18.520599,-3.226,916.770569,100.0,0.0,16.657539,6.20336,34.919998,0.165,655.0,317.0,338.0,390.064636,655.0,1099.363647,0.0
2024-04-24 14:00:00,21.924002,19.25959,-2.576,916.087891,100.0,0.0,14.05845,2.93562,32.039997,0.165,567.0,265.0,302.0,364.585632,567.0,983.230164,0.0
2024-04-24 15:00:00,21.374001,20.744652,-2.026,915.834595,94.0,0.0,13.797912,352.504242,28.440001,0.165,413.0,150.0,263.0,249.103439,413.0,814.536865,0.0
2024-04-24 16:00:00,21.124001,20.833284,-2.176,915.488159,45.0,0.0,10.661107,348.310669,26.639999,0.165,307.0,125.0,182.0,279.565948,307.0,604.804749,0.0
2024-04-24 17:00:00,19.974001,22.446703,-2.126,915.145874,16.0,0.0,12.324414,353.290253,22.68,0.165,178.0,82.0,96.0,301.116455,177.999969,368.348602,0.0
2024-04-24 18:00:00,17.024,28.428751,-1.426,914.619385,33.0,0.0,8.557102,22.249071,23.759998,0.165,36.0,5.0,31.0,39.388851,36.000004,121.304283,0.0
2024-04-24 19:00:00,16.874001,26.760395,-2.376,915.026978,100.0,0.0,6.989936,55.491425,10.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 20:00:00,17.274,24.771086,-3.076,915.511719,99.0,0.0,5.351785,42.273628,8.28,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 21:00:00,17.074001,24.168663,-3.576,915.450928,89.0,0.0,0.804985,206.564987,6.48,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 22:00:00,12.674,32.69017,-3.326,913.909729,98.0,0.0,5.904439,217.568665,7.559999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 23:00:00,12.974,34.524895,-2.326,913.913086,84.0,0.0,8.427383,199.9832,15.119999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 00:00:00,12.224,38.892277,-1.376,913.405945,80.0,0.0,9.255571,193.495743,16.919998,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 01:00:00,11.474,42.232521,-0.926,913.441528,85.0,0.0,7.10031,239.534531,18.719999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 02:00:00,10.174,46.551182,-0.776,913.933899,59.0,0.0,7.091177,246.037506,12.959999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 03:00:00,9.324,47.685471,-1.226,914.294922,98.0,0.0,8.287822,267.510498,12.599999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 04:00:00,8.524,47.107319,-2.126,915.303772,78.0,0.0,7.517021,286.69931,12.599999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 05:00:00,8.624,51.474846,-0.826,916.331055,100.0,0.0,3.826853,228.814178,12.24,0.165,19.0,1.0,18.0,9.629436,19.0,81.0009,0.0
2024-04-25 06:00:00,9.724,42.183025,-2.526,917.318909,100.0,0.0,6.109403,224.999893,13.679999,0.165,62.0,6.0,56.0,26.444418,62.0,306.810425,0.0
2024-04-25 07:00:00,11.724,36.791771,-2.576,917.594788,100.0,0.0,7.42159,255.96373,15.84,0.165,160.0,29.0,131.0,71.589279,160.0,547.763672,0.0
2024-04-25 08:00:00,12.624,36.383236,-1.926,917.879211,100.0,0.0,6.608722,299.357666,18.0,0.165,264.0,70.0,194.0,123.562973,264.0,766.025391,0.0
2024-04-25 09:00:00,12.824,39.069561,-0.776,918.032837,100.0,0.0,3.893995,213.690094,16.919998,0.165,217.0,20.0,197.0,28.564301,217.0,946.73877,0.0
2024-04-25 10:00:00,13.574,44.091999,1.574,917.633972,100.0,0.0,7.172949,197.525665,16.559999,0.165,213.0,10.0,203.0,12.547424,213.0,1077.604614,0.1
2024-04-25 11:00:00,15.324,39.803066,1.724,917.271729,100.0,0.0,6.924738,261.027466,18.719999,0.165,465.0,194.0,271.0,228.145172,465.0,1149.727051,0.0
2024-04-25 12:00:00,16.924002,35.052261,1.374,916.674927,33.0,0.0,6.618519,315.000092,20.16,0.165,658.0,373.0,285.0,435.426727,658.0,1158.212891,0.0
2024-04-25 13:00:00,18.324001,29.969833,0.424,916.283936,38.0,0.0,8.707237,330.255219,23.039999,0.165,792.0,569.0,223.0,697.774963,792.0,1102.508057,0.0
2024-04-25 14:00:00,18.574001,28.249126,-0.176,915.633362,27.0,0.0,8.654987,315.000092,23.4,0.165,653.0,424.0,229.0,581.129639,653.0,986.434021,0.0
2024-04-25 15:00:00,18.624001,27.957024,-0.276,915.285461,8.0,0.0,6.696387,323.746063,21.959999,0.165,517.0,335.0,182.0,553.728149,517.0,817.925476,0.0
2024-04-25 16:00:00,18.424002,28.104206,-0.376,914.95282,8.0,0.0,5.692099,325.304779,18.0,0.165,353.0,211.0,142.0,468.796692,353.0,608.490234,0.0
2024-04-25 17:00:00,17.724001,29.048878,-0.526,914.74115,100.0,0.0,6.409617,308.157257,14.4,0.165,170.0,71.0,99.0,257.731323,170.000015,372.423615,0.0
2024-04-25 18:00:00,16.924002,29.676334,-0.926,914.407288,100.0,0.0,1.8,306.869965,5.76,0.165,42.0,10.0,32.0,77.78035,41.999996,125.834328,0.0
2024-04-25 19:00:00,15.874,32.193874,-0.726,914.539734,50.0,0.0,3.671294,348.690094,4.32,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 20:00:00,13.224,40.196545,-0.026,913.628601,46.0,0.0,2.88,180.0,4.32,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 21:00:00,12.574,42.863483,0.274,913.063049,87.0,0.0,6.87779,186.008911,11.52,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 22:00:00,12.224,44.983051,0.624,912.40979,100.0,0.0,9.114471,189.090195,15.84,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 23:00:00,12.024,46.407562,0.874,912.256348,100.0,0.0,4.104631,195.255173,14.759999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26 00:00:00,11.824,47.023212,0.874,912.284058,100.0,0.0,5.091168,278.130005,7.559999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26 01:00:00,10.974,41.472019,-1.626,913.011536,100.0,0.0,17.208603,344.219177,25.559999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26 02:00:00,7.374,51.127182,-2.076,914.297729,100.0,0.0,16.343367,352.405426,30.960001,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-04-26 03:00:00,5.224,77.301483,1.574,915.670593,100.0,0.0,17.339897,318.366547,31.319998,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2024-04-26 04:00:00,3.124,93.148216,2.124,917.588257,100.0,0.0,19.09358,315.763794,32.039997,0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2024-04-26 05:00:00,1.724,100.0,1.724,918.919067,100.0,0.0,13.584932,302.005341,31.68,0.165,2.0,0.0,2.0,0.0,2.0,83.824074,0.9
2024-04-26 06:00:00,1.624,96.825371,1.174,919.336182,100.0,0.0,2.81169,219.805527,9.36,0.165,14.0,0.0,14.0,0.0,14.0,312.289307,0.2
2024-04-26 07:00:00,2.474,94.118568,1.624,919.625183,100.0,0.01,3.054701,224.999893,10.08,0.165,56.0,0.0,56.0,0.0,56.0,552.748291,0.7
2024-04-26 08:00:00,3.974,86.49157,1.924,919.499023,98.0,0.01,4.024922,280.304779,12.24,0.165,209.0,28.0,181.0,49.110741,209.0,770.517456,0.4
2024-04-26 09:00:00,5.424,82.452271,2.674,919.440857,90.0,0.01,7.636753,315.000092,18.0,0.165,320.0,91.0,229.0,129.347153,320.0,950.770752,0.2
2024-04-26 10:00:00,7.224,71.809677,2.474,919.22113,98.0,0.01,13.246826,317.202606,27.719999,0.165,559.0,328.0,231.0,409.950806,559.0,1081.243774,0.1
2024-04-26 11:00:00,8.824,60.406242,1.574,918.65686,38.0,0.01,12.599998,323.130005,29.16,0.165,688.0,326.0,362.0,382.063477,688.0,1153.06543,0.1
2024-04-26 12:00:00,9.674,55.634087,1.224,918.207581,95.0,0.01,12.10157,337.248993,28.440001,0.165,568.0,196.0,372.0,228.060608,568.0,1161.363037,0.0
2024-04-26 13:00:00,9.924,55.301876,1.374,918.106934,100.0,0.0,12.641076,340.016815,26.639999,0.165,384.0,92.0,292.0,112.445938,384.0,1105.596558,0.0
2024-04-26 14:00:00,9.724,56.249096,1.424,918.13324,100.0,0.0,9.659814,333.435028,25.919998,0.165,351.0,74.0,277.0,101.046013,351.0,989.590454,0.0
2024-04-26 15:00:00,9.624,55.821011,1.224,918.100952,100.0,0.0,8.913181,316.636536,21.599998,0.165,228.0,32.0,196.0,52.649563,228.0,821.27478,0.0
2024-04-26 16:00:00,9.224,56.931595,1.124,918.514832,100.0,0.0,9.826088,331.557159,19.08,0.165,130.0,4.0,126.0,8.829374,130.0,612.144287,0.0
2024-04-26 17:00:00,8.674,59.083591,1.124,918.698853,100.0,0.0,9.885262,303.111359,18.719999,0.165,86.0,4.0,82.0,14.35621,86.0,376.473389,0.0
2024-04-26 18:00:00,7.724,57.578262,-0.126,918.932495,65.0,0.0,5.62338,309.805511,11.879999,0.165,40.0,5.0,35.0,38.406086,40.0,130.342056,0.0
2024-04-26 19:00:00,6.424,64.090286,0.124,920.132996,84.0,0.0,8.287822,304.380402,13.679999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26 20:00:00,6.124,66.623672,0.374,921.028015,46.0,0.0,3.75851,253.300674,12.959999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26 21:00:00,5.574,71.490616,0.824,921.207397,100.0,0.0,4.39436,235.007904,7.559999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26 22:00:00,5.424,75.691269,1.474,921.699463,94.0,0.0,6.12,298.072388,7.92,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26 23:00:00,6.024,73.396133,1.624,922.892761,63.0,0.0,12.727921,331.260284,17.280001,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27 00:00:00,4.474,66.25843,-1.276,923.279114,100.0,0.0,13.441071,339.623474,22.68,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27 01:00:00,3.524,64.596443,-2.526,923.681396,100.0,0.0,6.877789,312.878906,21.959999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27 02:00:00,3.474,67.51284,-1.976,923.935486,100.0,0.0,9.565437,250.201035,16.919998,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27 03:00:00,3.674,69.571091,-1.376,923.82251,97.0,0.0,5.860375,312.510406,16.559999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27 04:00:00,2.674,75.490433,-1.226,923.483459,47.0,0.0,7.895416,335.772278,11.52,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27 05:00:00,2.024,79.936035,-1.076,923.89386,2.0,0.0,9.339208,332.447266,13.679999,0.165,24.0,2.0,22.0,18.499794,24.0,86.604782,0.0
2024-04-27 06:00:00,3.574,74.825363,-0.476,924.691284,3.0,0.0,2.189795,350.53775,9.36,0.165,135.0,40.0,95.0,170.080444,135.0,317.683472,0.0
2024-04-27 07:00:00,4.974,68.581459,-0.326,924.711182,1.0,0.0,2.305125,51.340172,11.879999,0.165,325.0,188.0,137.0,455.384705,324.999969,557.646301,0.0
2024-04-27 08:00:00,6.974,50.826813,-2.526,924.743408,0.0,0.0,7.729527,27.758451,19.440001,0.165,509.0,339.0,170.0,590.896179,509.0,774.922668,0.0
2024-04-27 09:00:00,8.574,28.010994,-8.926,924.81665,0.0,0.0,12.864649,17.92802,28.08,0.165,671.0,481.0,190.0,680.502441,671.0,954.719238,0.0
2024-04-27 10:00:00,9.524,23.442041,-10.376,924.764038,0.0,0.0,12.261158,3.3664,28.440001,0.165,790.0,585.0,205.0,728.375977,790.0,1084.802979,0.0
2024-04-27 11:00:00,10.424,22.335346,-10.226,924.331177,6.0,0.0,13.684735,358.492615,30.239998,0.165,858.0,646.0,212.0,754.556458,858.0,1156.330078,0.0
2024-04-27 12:00:00,11.124,20.491816,-10.726,923.922302,47.0,0.0,15.5843,6.632419,32.760002,0.165,867.0,655.0,212.0,759.718567,867.0,1164.447876,0.0
2024-04-27 13:00:00,11.424,19.382492,-11.176,923.656128,28.0,0.0,16.343367,7.59456,33.839996,0.165,815.0,612.0,203.0,745.568726,815.0,1108.627441,0.0
2024-04-27 14:00:00,11.524,19.563766,-10.976,923.235474,84.0,0.0,17.015474,6.072371,33.48,0.165,706.0,514.0,192.0,699.291992,706.0,992.697449,0.0
2024-04-27 15:00:00,11.174,19.942812,-11.026,923.123535,20.0,0.0,18.448023,5.599257,34.560001,0.165,554.0,380.0,174.0,622.374878,554.0,824.582825,0.0
2024-04-27 16:00:00,10.524,19.223701,-12.026,923.277161,76.0,0.0,18.03237,3.433568,34.200001,0.165,375.0,229.0,146.0,502.243744,375.0,615.763794,0.0
2024-04-27 17:00:00,9.674,19.155113,-12.776,923.274597,36.0,0.0,15.226764,6.788885,31.68,0.165,192.0,89.0,103.0,315.883026,192.000031,380.493652,0.0
2024-04-27 18:00:00,7.324,26.781883,-10.576,923.412476,19.0,0.0,6.725354,344.47583,18.359999,0.165,49.0,11.0,38.0,83.460518,48.999996,134.825165,0.0
2024-04-27 19:00:00,5.974,29.384939,-10.576,923.779846,45.0,0.0,7.594208,328.570496,12.599999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27 20:00:00,4.374,34.574181,-9.926,923.787292,99.0,0.0,10.703569,317.726379,12.24,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27 21:00:00,3.824,33.596878,-10.776,923.511719,84.0,0.0,8.287822,272.489502,12.599999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27 22:00:00,4.224,32.408436,-10.876,924.098083,99.0,0.0,6.12,241.927612,10.440001,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27 23:00:00,3.624,33.937862,-10.826,924.166687,100.0,0.0,6.109403,224.999893,10.799999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28 00:00:00,2.974,34.693497,-11.126,923.856323,100.0,0.0,6.989936,214.508575,10.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28 01:00:00,3.474,34.298386,-10.826,924.025757,97.0,0.0,7.412853,209.054504,12.599999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28 02:00:00,2.624,37.896374,-10.326,923.827637,78.0,0.0,7.787991,213.690094,14.4,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28 03:00:00,2.074,37.131519,-11.076,923.640259,53.0,0.0,7.903619,239.931503,13.32,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28 04:00:00,1.374,37.361004,-11.626,923.671021,33.0,0.0,11.726277,252.121201,13.679999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28 05:00:00,3.074,42.277546,-8.526,924.973389,33.0,0.0,9.107359,251.564957,13.679999,0.165,27.0,5.0,22.0,45.373474,27.0,89.33989,0.0
2024-04-28 06:00:00,6.974,26.892279,-10.826,926.912964,42.0,0.0,5.351785,312.273621,10.08,0.165,155.0,62.0,93.0,259.15799,155.0,322.98819,0.0
2024-04-28 07:00:00,8.924,19.984194,-12.876,927.55426,89.0,0.0,10.182337,315.000092,20.519999,0.165,332.0,186.0,146.0,446.453583,332.0,562.453491,0.0
2024-04-28 08:00:00,10.274,18.106106,-12.976,927.450378,71.0,0.0,11.246759,320.194489,23.759998,0.165,499.0,300.0,199.0,519.747864,498.999969,779.235901,0.0
2024-04-28 09:00:00,11.374,17.735914,-12.326,927.352112,56.0,0.0,11.792404,347.660919,26.280001,0.165,669.0,455.0,214.0,640.787415,669.0,958.580017,0.0
2024-04-28 10:00:00,12.224,19.826088,-10.226,927.261963,84.0,0.0,12.496719,11.633606,28.08,0.165,783.0,548.0,235.0,679.768677,783.0,1088.280396,0.0
2024-04-28 11:00:00,13.324,20.194942,-9.076,926.705688,100.0,0.0,10.829959,15.42223,27.719999,0.165,834.0,568.0,266.0,661.274963,834.0,1159.519897,0.0
2024-04-28 12:00:00,14.374,19.311913,-8.776,926.311951,90.0,0.0,10.853866,5.710507,26.280001,0.165,809.0,499.0,310.0,576.977905,809.0,1167.4646,0.0
2024-04-28 13:00:00,15.274,17.593885,-9.226,925.596558,77.0,0.0,12.964998,1.591111,28.08,0.165,798.0,562.0,236.0,682.465942,798.0,1111.599243,0.0
2024-04-28 14:00:00,15.574,16.725241,-9.626,925.055298,15.0,0.0,13.849476,351.027435,28.799999,0.165,710.0,513.0,197.0,695.422546,710.0,995.753967,0.0
2024-04-28 15:00:00,15.624,16.091133,-10.076,924.526917,86.0,0.0,13.450708,344.47583,28.799999,0.165,559.0,383.0,176.0,624.484863,559.0,827.848267,0.0
2024-04-28 16:00:00,15.474,15.008391,-11.076,924.480286,71.0,0.0,13.779114,340.144684,26.639999,0.165,379.0,232.0,147.0,505.612946,379.000031,619.347229,0.0
2024-04-28 17:00:00,14.524,16.53503,-10.626,924.636963,10.0,0.0,13.246826,317.202606,25.199999,0.165,195.0,90.0,105.0,315.95163,195.0,384.482758,0.0
2024-04-28 18:00:00,11.274,25.467924,-7.826,924.332581,0.0,0.0,10.538843,277.85321,22.68,0.165,50.0,12.0,38.0,89.955055,50.0,139.280075,0.0
2024-04-28 19:00:00,9.574,29.534119,-7.376,924.418335,20.0,0.0,6.763786,244.798904,16.919998,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28 20:00:00,9.224,29.889172,-7.526,924.847534,100.0,0.0,6.696387,233.746063,11.159999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28 21:00:00,8.574,32.832611,-6.876,924.81665,95.0,0.0,6.439876,206.564987,11.52,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28 22:00:00,7.274,40.987011,-5.126,924.571167,100.0,0.0,9.422101,186.581848,16.199999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28 23:00:00,7.224,44.848259,-3.976,924.554932,100.0,0.0,10.105681,175.914459,18.719999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-29 00:00:00,6.474,51.445072,-2.826,924.12616,100.0,0.0,9.779817,173.659897,18.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-29 01:00:00,6.324,52.951748,-2.576,924.076538,100.0,0.0,14.799459,175.81517,24.119999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-29 02:00:00,6.724,49.26976,-3.176,924.118713,100.0,0.0,14.417988,177.13765,24.84,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-29 03:00:00,6.324,52.951748,-2.576,923.986206,100.0,0.0,11.542478,183.576263,23.4,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-29 04:00:00,6.424,47.914104,-3.826,923.838501,100.0,0.0,12.245294,181.684647,20.519999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-29 05:00:00,6.974,41.679306,-5.176,924.201111,100.0,0.0,12.620554,183.270416,20.880001,0.165,21.0,0.0,21.0,0.0,21.0,92.026474,0.0
2024-04-29 06:00:00,10.124,38.125465,-3.526,926.22522,99.0,0.0,9.36692,177.797455,18.0,0.165,130.0,26.0,104.0,106.897751,130.0,328.198456,0.0
2024-04-29 07:00:00,12.774,23.889269,-7.376,926.984314,99.0,0.0,3.96,180.0,16.919998,0.165,289.0,114.0,175.0,271.217224,289.0,567.165527,0.0
2024-04-29 08:00:00,14.224,21.076254,-7.776,926.717834,99.0,0.0,1.13842,288.435028,12.599999,0.165,481.0,275.0,206.0,473.619873,481.0,783.457703,0.0
2024-04-29 09:00:00,16.524,19.047266,-7.176,926.801086,79.0,0.0,2.27684,18.435053,13.32,0.165,665.0,472.0,193.0,661.776855,665.0,962.351562,0.0
2024-04-29 10:00:00,18.324001,16.106274,-7.876,926.175476,3.0,0.0,10.97262,41.008991,24.48,0.165,773.0,552.0,221.0,682.244873,773.0,1091.673584,0.0
2024-04-29 11:00:00,18.574001,18.987329,-5.526,925.707214,6.0,0.0,14.825706,29.054508,31.319998,0.165,848.0,634.0,214.0,735.752197,848.0,1162.631714,0.0
2024-04-29 12:00:00,19.524,18.798008,-4.876,925.088318,0.0,0.0,13.237039,22.380184,31.319998,0.165,854.0,640.0,214.0,737.761536,854.0,1170.41272,0.0
