time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-02-06 19:00:00,-1.8805,48.460548,-11.330501,1031.250488,0.0,0.0,4.334974,274.76355,5.76,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 20:00:00,-2.6305,50.209053,-11.580501,1032.148315,0.0,0.0,10.883676,304.215759,13.679999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 21:00:00,-2.5305,43.284569,-13.330501,1032.348145,0.0,0.0,13.004922,318.366547,17.280001,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 22:00:00,-2.6805,42.367538,-13.7305,1032.447632,0.0,0.0,14.48972,333.435028,21.24,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 23:00:00,-2.8305,40.626049,-14.3805,1032.447388,0.0,0.0,15.175612,337.693756,21.959999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 00:00:00,-3.1305,40.200539,-14.7805,1032.146973,0.0,0.0,15.646544,336.974487,22.319998,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 01:00:00,-3.5305,40.57383,-15.0305,1031.946045,0.0,0.0,15.315873,336.447723,22.319998,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 02:00:00,-3.8805,40.631592,-15.330501,1031.745361,0.0,0.0,15.463246,335.224884,22.319998,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 03:00:00,-4.3305,40.827339,-15.6805,1031.644409,0.0,0.0,14.48972,333.435028,21.959999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 04:00:00,-4.7305,40.871128,-16.030499,1031.343628,0.0,0.0,14.512064,336.614746,20.880001,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 05:00:00,-5.1305,41.257862,-16.280499,1031.242676,0.0,0.0,13.779114,340.144684,20.519999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 06:00:00,-5.4805,41.492779,-16.530499,1031.341675,0.0,0.0,13.207634,342.552704,19.440001,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 07:00:00,-4.8305,39.008709,-16.6805,1031.842896,0.0,0.0,12.57426,346.75946,18.359999,0.257,21.0,7.0,14.0,68.545029,20.999998,83.236092,0.0
2024-02-07 08:00:00,-3.4305,36.919662,-16.0805,1032.446045,0.0,0.0,14.471821,354.28949,22.319998,0.257,140.0,73.0,67.0,336.278595,140.0,305.402252,0.0
2024-02-07 09:00:00,-1.1805,30.112392,-16.530499,1032.351318,0.0,0.0,14.404499,358.567932,25.199999,0.257,291.0,192.0,99.0,520.169373,291.0,519.277344,0.0
2024-02-07 10:00:00,0.7695,27.360252,-15.9805,1032.256348,0.0,0.0,13.339445,3.093998,25.559999,0.257,421.0,303.0,118.0,625.388306,420.999969,681.600708,0.0
2024-02-07 11:00:00,1.9695,28.413141,-14.4805,1031.05957,0.0,0.0,11.165805,358.152435,24.48,0.257,505.0,376.0,129.0,677.003174,505.0,781.319153,0.0
2024-02-07 12:00:00,2.7695,26.951805,-14.4305,1029.762329,0.0,0.0,9.957108,347.471191,21.959999,0.257,532.0,402.0,130.0,696.763855,532.0,811.644775,0.0
2024-02-07 13:00:00,3.4195,24.201536,-15.1805,1028.864502,0.0,0.0,9.178235,334.440063,20.519999,0.257,501.0,376.0,125.0,686.476013,501.0,770.516968,0.0
2024-02-07 14:00:00,3.7195,23.30739,-15.3805,1028.065552,0.0,0.0,9.585739,325.713074,19.440001,0.257,412.0,300.0,112.0,638.706604,412.000031,660.744873,0.0
2024-02-07 15:00:00,3.5695,23.947033,-15.1805,1027.565552,0.0,0.0,8.669949,318.366547,18.719999,0.257,277.0,185.0,92.0,531.309082,277.0,489.815643,0.0
2024-02-07 16:00:00,1.6695,47.991367,-8.1805,1027.26123,0.0,0.0,6.409617,308.157257,15.119999,0.257,122.0,64.0,58.0,334.20163,122.0,269.385193,0.0
2024-02-07 17:00:00,0.7195,35.117607,-12.9805,1027.359009,0.0,0.0,4.510787,298.610352,7.559999,0.257,13.0,3.0,10.0,33.933147,12.999998,63.657536,0.0
2024-02-07 18:00:00,-0.3305,37.891476,-12.9805,1027.556641,0.0,0.0,4.334974,265.23645,5.04,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 19:00:00,-2.6305,52.252499,-11.080501,1027.751099,0.0,0.0,6.725354,254.47583,7.559999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 20:00:00,-2.9305,56.258305,-10.4305,1028.349609,0.0,0.0,7.628263,250.709854,8.28,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 21:00:00,-3.3805,53.728367,-11.4305,1027.948975,0.0,0.0,8.28,270.0,10.08,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 22:00:00,-3.7305,55.815536,-11.2805,1027.748169,68.0,0.0,8.766573,289.179108,10.440001,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 23:00:00,-3.8805,58.7369,-10.7805,1027.447998,86.0,0.0,8.905908,284.036255,11.159999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08 00:00:00,-3.8805,61.595558,-10.1805,1027.148315,100.0,0.0,10.30883,294.775116,13.32,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08 01:00:00,-3.8805,57.810654,-10.9805,1026.848389,100.0,0.0,11.119281,299.054504,15.119999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08 02:00:00,-4.2805,48.525463,-13.5305,1026.747559,19.0,0.0,10.787993,295.7099,14.759999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08 03:00:00,-4.6305,39.071953,-16.480499,1026.446899,12.0,0.0,11.269782,296.564972,14.4,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08 04:00:00,-4.9305,33.772594,-18.480499,1026.14624,5.0,0.0,11.592894,306.158264,14.759999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08 05:00:00,-5.3805,31.404022,-19.730499,1025.845459,95.0,0.0,11.384198,325.304779,14.759999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08 06:00:00,-5.7305,30.493731,-20.380499,1025.944458,14.0,0.0,10.495713,337.833588,14.4,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08 07:00:00,-4.8305,27.995018,-20.5805,1026.24646,4.0,0.0,9.0,343.739716,12.959999,0.257,23.0,7.0,16.0,67.338844,22.999998,85.799805,0.0
2024-02-08 08:00:00,-2.6805,27.701,-18.8305,1027.151123,12.0,0.0,7.754637,338.198517,12.959999,0.257,147.0,82.0,65.0,371.297119,147.000015,310.599548,0.0
2024-02-08 09:00:00,-0.4305,22.595848,-19.280499,1026.856689,57.0,0.0,8.854829,333.435028,17.280001,0.257,301.0,203.0,98.0,544.038696,301.0,524.769958,0.0
2024-02-08 10:00:00,1.6195,19.572023,-19.230499,1026.661621,100.0,0.0,9.360001,337.380096,19.08,0.257,420.0,286.0,134.0,585.183655,420.0,687.338379,0.0
2024-02-08 11:00:00,2.9695,20.452236,-17.5805,1025.865479,100.0,0.0,10.931203,342.758453,21.24,0.257,467.0,274.0,193.0,489.483154,467.0,787.233643,0.0
2024-02-08 12:00:00,3.8695,20.787327,-16.630499,1024.767944,100.0,0.0,10.483357,344.054535,21.24,0.257,479.0,270.0,209.0,464.384491,479.0,817.656616,0.0
2024-02-08 13:00:00,4.5195,19.944815,-16.5805,1023.970093,100.0,0.0,8.766573,340.820892,20.519999,0.257,424.0,206.0,218.0,373.063171,424.0,776.539917,0.0
2024-02-08 14:00:00,4.7195,19.261274,-16.8305,1023.570557,100.0,0.0,6.0347,342.645874,17.639999,0.257,339.0,138.0,201.0,291.089203,339.0,666.693237,0.0
2024-02-08 15:00:00,4.4195,19.587084,-16.880499,1023.270203,20.0,0.0,2.545584,8.130019,13.32,0.257,243.0,109.0,134.0,309.282379,243.0,495.608154,0.0
2024-02-08 16:00:00,3.5695,25.997162,-14.1805,1023.068359,1.0,0.0,2.902413,97.124924,6.84,0.257,125.0,63.0,62.0,322.213806,125.0,274.952423,0.0
2024-02-08 17:00:00,0.9695,35.912205,-12.4805,1023.262207,3.0,0.0,5.634891,153.435013,5.76,0.257,14.0,4.0,10.0,44.262421,13.999998,66.416878,0.0
2024-02-08 18:00:00,-1.9305,47.48753,-11.6305,1023.655273,6.0,0.0,9.178235,168.690109,10.440001,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08 19:00:00,-2.9305,50.322216,-11.830501,1023.952393,0.0,0.0,9.38765,175.601379,12.24,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08 20:00:00,-3.2805,69.420456,-8.080501,1024.551392,1.0,0.0,8.12197,167.19574,12.599999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08 21:00:00,-3.5305,69.637177,-8.2805,1024.450806,0.0,0.0,8.28,180.0,10.799999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08 22:00:00,-3.6305,66.174042,-9.0305,1024.350586,0.0,0.0,8.557102,194.620911,10.799999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08 23:00:00,-3.6305,60.933491,-10.080501,1024.150757,0.0,0.0,8.427383,199.9832,10.799999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09 00:00:00,-3.6805,57.406544,-10.8805,1023.451172,0.0,0.0,8.557102,202.249069,10.799999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09 01:00:00,-3.8805,57.124538,-11.1305,1023.250732,0.0,0.0,8.699793,204.443939,10.440001,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09 02:00:00,-4.3305,61.725716,-10.580501,1022.849976,0.0,0.0,8.049845,206.564987,10.440001,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09 03:00:00,-4.8305,69.359116,-9.580501,1022.448853,84.0,0.0,7.145796,220.914291,9.36,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09 04:00:00,-4.8305,74.132896,-8.7305,1021.849243,25.0,0.0,6.109403,224.999893,8.28,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09 05:00:00,-4.5305,76.234642,-8.080501,1021.849854,3.0,0.0,5.600286,224.999893,7.2,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09 06:00:00,-5.4805,81.594078,-8.1305,1021.847717,0.0,0.0,6.696387,216.253922,7.92,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09 07:00:00,-4.4805,83.96225,-6.7805,1022.649719,0.0,0.0,4.843305,221.987137,7.92,0.257,23.0,7.0,16.0,66.142212,23.0,88.431778,0.0
2024-02-09 08:00:00,-1.5305,73.896187,-5.5805,1022.856689,0.0,0.0,5.815978,201.801468,11.159999,0.257,143.0,74.0,69.0,329.316925,143.0,315.924042,0.0
2024-02-09 09:00:00,1.0695,63.53891,-5.0805,1022.862793,0.0,0.0,5.771239,266.423737,12.959999,0.257,294.0,191.0,103.0,506.300171,294.0,530.376404,0.0
2024-02-09 10:00:00,3.1195,58.753044,-4.1805,1022.967407,0.0,0.0,5.95906,295.016846,14.759999,0.257,422.0,298.0,124.0,604.403625,422.000031,693.173706,0.0
2024-02-09 11:00:00,4.8195,57.458614,-2.8805,1022.171814,0.0,0.0,5.860375,312.510406,15.119999,0.257,505.0,370.0,135.0,655.767334,504.999969,793.229248,0.0
2024-02-09 12:00:00,6.0695,55.488831,-2.1805,1021.075073,0.0,0.0,4.334974,311.633453,15.119999,0.257,533.0,396.0,137.0,675.848633,533.0,823.732971,0.0
2024-02-09 13:00:00,6.6695,52.851048,-2.2805,1019.977295,0.0,0.0,2.595997,303.690094,12.959999,0.257,500.0,369.0,131.0,662.847961,500.0,782.612976,0.0
2024-02-09 14:00:00,6.8695,48.582664,-3.2305,1019.577942,0.0,0.0,2.305125,308.659821,10.799999,0.257,410.0,292.0,118.0,610.244751,410.0,672.678162,0.0
2024-02-09 15:00:00,6.6695,46.048962,-4.1305,1019.67749,0.0,0.0,2.27684,288.435028,9.72,0.257,276.0,178.0,98.0,499.0383,276.000031,501.427948,0.0
2024-02-09 16:00:00,5.7695,48.813305,-4.1805,1019.875183,0.0,0.0,1.609969,243.435013,7.2,0.257,124.0,63.0,61.0,315.690277,123.999992,280.540558,0.0
2024-02-09 17:00:00,4.3695,53.606426,-4.2305,1020.671448,0.0,0.0,2.545584,224.999893,3.24,0.257,15.0,4.0,11.0,43.318699,15.0,69.1856,0.0
2024-02-09 18:00:00,1.6695,65.625168,-4.0805,1021.464844,0.0,0.0,5.506941,258.690094,5.76,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09 19:00:00,-0.3805,69.766495,-5.2305,1022.259644,0.0,0.0,9.826088,278.42688,11.52,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09 20:00:00,1.1695,48.78513,-8.4305,1023.662537,0.0,0.0,14.773164,313.025085,20.16,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09 21:00:00,0.5695,36.370983,-12.6805,1024.060669,0.0,0.0,16.87398,348.92984,23.4,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09 22:00:00,-0.2305,37.313702,-13.080501,1024.358643,0.0,0.0,16.575644,2.489499,23.759998,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09 23:00:00,-0.9805,37.231167,-13.7805,1024.356934,0.0,0.0,17.015474,6.072371,24.48,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10 00:00:00,-1.7305,36.694088,-14.6305,1024.655029,0.0,0.0,18.057508,4.573841,25.919998,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10 01:00:00,-2.5305,35.401745,-15.7805,1024.952759,0.0,0.0,18.723459,358.898315,27.719999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10 02:00:00,-3.0805,34.501316,-16.5805,1025.551025,0.0,0.0,18.391735,356.633606,27.719999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10 03:00:00,-3.7305,35.170387,-16.9305,1025.549438,0.0,0.0,16.575644,357.510498,27.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10 04:00:00,-4.4305,36.603359,-17.0805,1025.348022,0.0,0.0,13.679999,360.0,23.759998,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10 05:00:00,-5.0305,38.137589,-17.130499,1025.74646,0.0,0.0,11.609651,7.12493,19.440001,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10 06:00:00,-5.7305,40.555767,-17.030499,1026.144409,0.0,0.0,10.30883,24.775122,15.84,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10 07:00:00,-4.9305,38.814293,-16.8305,1027.14563,0.0,0.0,7.704336,37.405437,13.32,0.257,26.0,9.0,17.0,83.520515,25.999998,91.1269,0.0
2024-02-10 08:00:00,-2.7805,35.030529,-16.130499,1028.050415,0.0,0.0,6.725354,15.524177,12.24,0.257,154.0,86.0,68.0,376.111023,154.0,321.366211,0.0
2024-02-10 09:00:00,-0.2305,30.531675,-15.5305,1028.256226,0.0,0.0,9.021574,28.610369,17.639999,0.257,310.0,211.0,99.0,553.169495,310.0,536.087769,0.0
2024-02-10 10:00:00,1.6195,33.727287,-12.6805,1028.460449,0.0,0.0,7.2,36.869991,18.359999,0.257,441.0,324.0,117.0,651.346863,441.000031,699.098022,0.0
2024-02-10 11:00:00,2.9195,34.538822,-11.2305,1028.163696,0.0,0.0,4.89653,36.027473,16.919998,0.257,526.0,400.0,126.0,703.31604,526.0,799.297852,0.0
2024-02-10 12:00:00,3.8695,33.081009,-10.9305,1026.966553,0.0,0.0,4.198285,59.03632,14.4,0.257,553.0,424.0,129.0,718.043335,553.0,829.866394,0.0
2024-02-10 13:00:00,4.5195,31.482491,-10.9805,1025.869019,0.0,0.0,3.97633,84.805664,13.679999,0.257,519.0,395.0,124.0,703.812073,519.0,788.727661,0.0
2024-02-10 14:00:00,4.7195,30.192125,-11.330501,1025.469482,0.0,0.0,1.018234,135.000107,12.959999,0.257,426.0,312.0,114.0,646.043579,426.0,678.692932,0.0
2024-02-10 15:00:00,4.7195,29.952097,-11.4305,1025.369507,0.0,0.0,4.61025,218.659836,10.440001,0.257,287.0,193.0,94.0,534.680786,287.0,507.267487,0.0
2024-02-10 16:00:00,3.3195,42.35191,-8.2805,1025.466309,0.0,0.0,7.594207,185.440247,10.440001,0.257,130.0,69.0,61.0,338.869171,130.0,286.144257,0.0
2024-02-10 17:00:00,-0.0805,62.780922,-6.3305,1025.758057,0.0,0.0,11.874544,165.96373,16.559999,0.257,16.0,5.0,11.0,53.012577,16.000004,71.962486,0.0
2024-02-10 18:00:00,-1.7805,79.665512,-4.8305,1025.954102,0.0,0.0,11.570515,174.644272,17.280001,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10 19:00:00,-2.3305,77.494499,-5.7305,1026.252563,9.0,0.0,11.177405,194.931473,16.199999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10 20:00:00,-1.7805,69.471764,-6.6305,1026.953491,0.0,0.0,11.885453,215.134277,16.919998,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10 21:00:00,-1.8305,58.129868,-8.9805,1026.553711,0.0,0.0,12.727921,224.999893,17.639999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10 22:00:00,-1.5305,48.179474,-11.080501,1026.254517,0.0,0.0,13.779114,236.725098,19.440001,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10 23:00:00,-1.4305,45.7733,-11.6305,1025.954956,0.0,0.0,13.53236,241.389633,19.799999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 00:00:00,-1.7305,46.980896,-11.580501,1025.354492,0.0,0.0,13.044724,242.020615,19.08,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 01:00:00,-1.8805,47.124035,-11.6805,1024.954346,0.0,0.0,12.55879,242.7005,18.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 02:00:00,-2.1305,47.237915,-11.8805,1024.753906,0.0,0.0,12.55879,242.7005,17.280001,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 03:00:00,-2.4305,48.880745,-11.7305,1024.453369,0.0,0.0,12.245293,245.695465,17.280001,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 04:00:00,-3.1305,53.371986,-11.2805,1024.351807,1.0,0.0,10.137692,253.49556,16.559999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 05:00:00,-3.9305,58.490791,-10.8805,1024.250122,14.0,0.0,8.766573,250.820892,12.959999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 06:00:00,-4.3805,61.95821,-10.580501,1024.348999,36.0,0.0,8.39657,239.036301,10.799999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 07:00:00,-3.0805,57.796356,-10.2305,1024.951416,54.0,0.0,7.412853,240.94548,10.08,0.257,27.0,9.0,18.0,82.018333,27.000002,93.884277,0.0
2024-02-11 08:00:00,-0.3305,54.370972,-8.4305,1025.358032,81.0,0.0,5.04,270.0,11.879999,0.257,153.0,85.0,68.0,365.29657,152.999985,326.919281,0.0
2024-02-11 09:00:00,2.2695,46.518394,-8.0305,1025.76355,82.0,0.0,4.024922,280.304779,11.52,0.257,301.0,192.0,109.0,497.790833,301.0,541.89502,0.0
2024-02-11 10:00:00,4.7695,42.625141,-6.8805,1025.669434,47.0,0.0,2.189795,279.46225,11.159999,0.257,430.0,302.0,128.0,601.739746,429.999939,705.10321,0.0
2024-02-11 11:00:00,6.9195,39.355103,-5.9805,1024.974609,24.0,0.0,0.804985,333.435028,10.08,0.257,521.0,392.0,129.0,683.763428,521.0,805.430969,0.0
2024-02-11 12:00:00,8.5695,36.535198,-5.4805,1023.879089,38.0,0.0,2.036468,135.000107,10.08,0.257,550.0,423.0,127.0,710.805359,550.0,836.048401,0.0
2024-02-11 13:00:00,9.6195,33.782112,-5.5805,1023.081909,11.0,0.0,4.68,157.380096,13.32,0.257,516.0,392.0,124.0,692.822021,516.0,794.876648,0.0
2024-02-11 14:00:00,9.919499,31.630718,-6.1805,1022.782715,2.0,0.0,6.84,180.0,14.4,0.257,425.0,312.0,113.0,640.123962,424.999969,684.730225,0.0
2024-02-11 15:00:00,9.5695,30.809565,-6.8305,1022.582214,25.0,0.0,7.95266,185.194336,14.759999,0.257,288.0,193.0,95.0,528.394836,288.0,513.122803,0.0
2024-02-11 16:00:00,7.4195,45.7528,-3.5305,1022.277527,11.0,0.0,9.826088,188.42688,13.679999,0.257,133.0,71.0,62.0,341.861603,133.0,291.758972,0.0
2024-02-11 17:00:00,4.2695,55.626732,-3.8305,1022.470276,0.0,0.0,11.183201,176.308685,13.679999,0.257,17.0,5.0,12.0,51.920029,17.000004,74.744606,0.0
2024-02-11 18:00:00,2.3195,59.887199,-4.6805,1022.66571,0.0,0.0,11.090103,166.865967,15.119999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 19:00:00,1.0695,64.506714,-4.8805,1022.862793,0.0,0.0,10.829959,164.577774,14.4,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 20:00:00,1.3195,65.792,-4.3805,1023.462952,0.0,0.0,10.805999,178.090897,14.04,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 21:00:00,0.8195,66.175346,-4.7805,1023.161987,0.0,0.0,11.525623,181.789871,14.759999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 22:00:00,0.5695,65.125366,-5.2305,1023.06134,0.0,0.0,11.901798,183.468155,15.48,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 23:00:00,0.3695,65.326202,-5.3805,1022.661316,0.0,0.0,11.928989,185.194336,15.84,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 00:00:00,-0.0805,70.624512,-4.7805,1021.960388,0.0,0.0,11.212135,185.527451,15.48,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 01:00:00,-0.4305,76.075546,-4.1305,1021.560059,0.0,0.0,11.252519,187.35228,14.4,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 02:00:00,-0.8805,81.004623,-3.7305,1020.859497,0.0,0.0,10.308831,192.094742,14.04,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 03:00:00,-1.5805,84.948639,-3.7805,1020.257996,0.0,0.0,9.178235,191.309891,12.959999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 04:00:00,-1.9805,87.159683,-3.8305,1019.757324,0.0,0.0,9.064569,186.842682,11.159999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 05:00:00,-2.2805,88.446251,-3.9305,1019.656738,0.0,0.0,9.064569,186.842682,11.159999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 06:00:00,-2.4805,89.428566,-3.9805,1019.656372,0.0,0.0,9.178235,191.309891,11.159999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 07:00:00,-0.9805,87.583321,-2.7805,1019.559998,0.0,0.0,8.557102,194.620911,11.159999,0.257,28.0,10.0,18.0,89.488808,27.999998,96.697144,0.0
2024-02-12 08:00:00,2.1195,71.069038,-2.5805,1020.466431,0.0,0.0,5.506941,191.309891,11.879999,0.257,155.0,85.0,70.0,358.957214,154.999985,332.574799,0.0
2024-02-12 09:00:00,4.7695,63.70446,-1.5305,1019.972839,0.0,0.0,7.895416,204.227737,15.119999,0.257,309.0,206.0,103.0,528.152832,308.999969,547.7901,0.0
2024-02-12 10:00:00,7.0695,59.972687,-0.1805,1019.977905,0.0,0.0,8.78872,214.992096,18.0,0.257,439.0,317.0,122.0,626.007202,439.0,711.180786,0.0
2024-02-12 11:00:00,8.7695,56.813908,0.6695,1018.982422,0.0,0.0,8.913181,223.363464,18.719999,0.257,523.0,391.0,132.0,676.577576,523.0,811.619873,0.0
2024-02-12 12:00:00,10.1195,53.981667,1.2195,1017.486084,0.0,0.0,8.714677,231.709793,19.08,0.257,550.0,416.0,134.0,693.631409,550.0,842.270569,0.0
2024-02-12 13:00:00,11.2195,51.078945,1.4695,1016.389465,0.0,0.0,8.669949,228.366547,18.719999,0.257,517.0,388.0,129.0,680.22229,517.0,801.053345,0.0
2024-02-12 14:00:00,11.919499,48.770115,1.4695,1015.691101,0.0,0.0,8.209263,217.875046,18.359999,0.257,427.0,310.0,117.0,630.221252,427.000061,690.784607,0.0
2024-02-12 15:00:00,11.9695,48.435848,1.4195,1015.291687,0.0,0.0,7.787991,213.690094,16.559999,0.257,291.0,194.0,97.0,524.943359,291.0,518.987305,0.0
2024-02-12 16:00:00,10.0695,61.576206,3.0195,1015.087585,0.0,0.0,8.473393,192.264755,13.679999,0.257,135.0,72.0,63.0,340.003479,135.0,297.378845,0.0
2024-02-12 17:00:00,7.0695,71.525047,2.2695,1015.580627,0.0,0.0,11.177405,194.931473,13.32,0.257,18.0,5.0,13.0,50.868713,18.0,77.530159,0.0
2024-02-12 18:00:00,5.6695,76.276443,1.8195,1015.9776,0.0,0.0,10.829958,201.4478,14.4,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 19:00:00,4.2695,81.422699,1.3695,1016.174194,0.0,0.0,9.339208,207.552719,13.32,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 20:00:00,3.4195,86.434807,1.3695,1017.271729,0.0,0.0,9.504273,204.62355,12.959999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 21:00:00,2.3195,89.494751,0.7695,1016.969177,0.0,0.0,8.311245,197.650208,11.52,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 22:00:00,1.4695,91.391052,0.2195,1016.767578,0.0,0.0,8.12197,192.80426,10.08,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12 23:00:00,0.8195,92.349052,-0.2805,1016.865906,0.0,0.0,8.427383,199.9832,9.72,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 00:00:00,0.5695,93.008644,-0.4305,1016.265564,0.0,0.0,9.449572,197.744766,11.159999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 01:00:00,0.5195,94.02652,-0.3305,1015.765869,0.0,0.0,9.885262,190.491425,12.599999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 02:00:00,0.4695,94.710335,-0.2805,1015.465759,0.0,0.0,10.041354,194.5345,12.599999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
