time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-03-17 06:00:00,-5.603,51.810673,-13.953,900.684448,92.0,0.0,9.227524,69.443878,11.52,0.173,2.0,0.0,2.0,0.0,2.0,22.261248,0.0
2024-03-17 07:00:00,-1.853,38.97858,-14.003,902.522156,100.0,0.0,5.634891,63.435013,12.24,0.173,60.0,6.0,54.0,38.191181,60.0,199.633102,0.0
2024-03-17 08:00:00,1.097,33.294518,-13.302999,903.450439,100.0,0.0,3.319036,77.471199,12.24,0.173,207.0,66.0,141.0,199.904022,207.0,456.38797,0.0
2024-03-17 09:00:00,2.947,28.94264,-13.403,903.098816,100.0,0.0,2.099143,149.036316,11.159999,0.173,304.0,73.0,231.0,148.242676,304.0,680.693359,0.0
2024-03-17 10:00:00,3.847,26.833282,-13.552999,902.864258,100.0,0.0,6.792466,212.005341,15.84,0.173,305.0,77.0,228.0,124.154556,305.0,857.274719,0.0
2024-03-17 11:00:00,5.747,22.107882,-14.302999,901.637634,100.0,0.0,9.220499,218.659836,20.880001,0.173,466.0,167.0,299.0,236.967377,466.0,974.11438,0.0
2024-03-17 12:00:00,7.897,16.306341,-16.203001,900.675415,100.0,0.0,14.773164,223.02507,28.799999,0.173,689.0,438.0,251.0,591.640564,689.0,1023.26532,0.0
2024-03-17 13:00:00,8.847,14.42147,-16.903,899.21405,100.0,0.0,20.390114,222.137527,36.719997,0.173,671.0,416.0,255.0,574.181091,671.0,1001.397644,0.0
2024-03-17 14:00:00,8.947001,15.186759,-16.203001,897.934998,100.0,0.0,21.9718,235.007904,37.439999,0.173,464.0,150.0,314.0,227.819901,464.0,910.021851,0.0
2024-03-17 15:00:00,8.997,15.453587,-15.953,896.987549,100.0,0.0,22.104116,239.676483,37.439999,0.173,347.0,98.0,249.0,179.30748,347.0,755.387817,0.0
2024-03-17 16:00:00,9.047,15.920985,-15.552999,896.216003,95.0,0.0,19.486609,244.85524,36.719997,0.173,253.0,71.0,182.0,179.046417,253.0,548.056152,0.0
2024-03-17 17:00:00,7.197,18.813213,-15.052999,895.379517,100.0,0.0,10.44,226.39711,30.599998,0.173,123.0,31.0,92.0,141.779465,123.0,302.183502,0.0
2024-03-17 18:00:00,2.597,27.121964,-14.503,894.004089,100.0,0.0,12.387348,234.462234,16.559999,0.173,15.0,1.0,14.0,10.19436,15.0,75.509308,0.0
2024-03-17 19:00:00,1.697,28.447371,-14.703,894.414185,90.0,0.0,11.304229,279.162262,15.84,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 20:00:00,1.847,26.786816,-15.302999,894.740662,13.0,0.0,7.127636,315.000092,14.4,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 21:00:00,-1.153,35.687378,-14.453,893.63501,7.0,0.0,5.76,360.0,8.64,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 22:00:00,-2.853,45.89473,-12.903,893.772461,3.0,0.0,6.214563,10.007925,9.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17 23:00:00,-2.403,46.217159,-12.403,894.493591,9.0,0.0,5.634891,26.564985,7.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 00:00:00,-0.303,39.461334,-12.453,895.752319,25.0,0.0,1.835647,11.309896,6.84,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 01:00:00,-0.403,39.430298,-12.552999,895.709534,1.0,0.0,4.213692,70.016808,4.68,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 02:00:00,-3.303,48.621143,-12.603,894.88739,0.0,0.0,7.704336,127.405434,7.92,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 03:00:00,-3.103,49.271988,-12.253,895.499878,0.0,0.0,6.130579,139.763718,9.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 04:00:00,-2.553,47.87442,-12.103,896.090393,0.0,0.0,5.091168,135.000107,6.84,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 05:00:00,-3.653,50.719074,-12.403,896.045105,0.0,0.0,5.904439,142.431335,6.12,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 06:00:00,-3.803,47.498741,-13.353,896.416321,0.0,0.0,5.95906,154.983139,7.2,0.173,3.0,0.0,3.0,0.0,3.0,26.03207,0.0
2024-03-18 07:00:00,-1.953,36.174835,-15.003,897.752563,0.0,0.0,7.628263,160.709854,12.24,0.173,91.0,36.0,55.0,225.185989,90.999992,207.07515,0.0
2024-03-18 08:00:00,0.697,27.566523,-15.953,898.721802,0.0,0.0,7.928178,177.397491,16.919998,0.173,270.0,164.0,106.0,488.728302,270.0,463.606293,0.0
2024-03-18 09:00:00,4.497,17.134247,-18.403,898.571899,0.0,0.0,16.904673,206.564987,29.519999,0.173,456.0,321.0,135.0,644.941406,455.999939,687.618896,0.0
2024-03-18 10:00:00,6.447,13.567827,-19.552999,898.06073,12.0,0.0,21.42227,245.157639,38.880001,0.173,609.0,455.0,154.0,727.646301,609.0,863.861511,0.0
2024-03-18 11:00:00,7.647,11.366913,-20.653,897.672241,0.0,0.0,22.930048,292.135529,40.32,0.173,708.0,532.0,176.0,749.68573,708.0,980.337036,0.0
2024-03-18 12:00:00,8.347,11.9678,-19.503,897.25293,96.0,0.0,27.369471,305.362549,46.799999,0.173,760.0,590.0,170.0,791.985229,760.0,1029.124756,0.0
2024-03-18 13:00:00,7.347,13.313419,-19.052999,896.846863,27.0,0.0,29.407835,309.536102,49.32,0.173,470.0,152.0,318.0,208.531647,470.0,1006.919312,0.0
2024-03-18 14:00:00,6.947,15.343933,-17.702999,897.298889,27.0,0.0,31.820824,314.541687,54.0,0.173,642.0,468.0,174.0,706.345093,642.0,915.254761,0.0
2024-03-18 15:00:00,5.597,15.73721,-18.503,897.798645,15.0,0.0,30.563978,316.909149,53.639996,0.173,481.0,309.0,172.0,561.330811,480.999969,760.401001,0.0
2024-03-18 16:00:00,4.447,15.924668,-19.302999,898.287781,0.0,0.0,28.90107,320.559967,50.399998,0.173,336.0,214.0,122.0,534.604736,336.0,552.934998,0.0
2024-03-18 17:00:00,2.897,18.772896,-18.653,898.866943,5.0,0.0,23.051247,321.340179,46.439999,0.173,153.0,75.0,78.0,337.424866,153.0,307.020447,0.0
2024-03-18 18:00:00,1.147,21.268736,-18.653,899.440002,0.0,0.0,13.004922,318.366547,35.639999,0.173,19.0,4.0,15.0,40.044754,18.999998,77.941772,0.0
2024-03-18 19:00:00,-1.053,25.481867,-18.403,899.631897,0.0,0.0,9.164104,315.000092,20.16,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 20:00:00,0.597,23.680658,-17.853001,901.921021,0.0,0.0,7.594208,301.429504,14.04,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 21:00:00,-3.253,31.670774,-17.753,900.506775,0.0,0.0,7.895416,223.152405,8.64,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 22:00:00,-3.553,33.922504,-17.202999,900.549133,0.0,0.0,7.568566,205.34613,11.159999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18 23:00:00,-4.503,36.274426,-17.253,899.952698,0.0,0.0,9.290511,215.537766,11.879999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 00:00:00,-5.453,38.163826,-17.503,899.178955,0.0,0.0,10.24578,251.564957,12.959999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 01:00:00,-4.603,34.454659,-17.952999,899.208984,0.0,0.0,7.928178,267.397491,11.879999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 02:00:00,-5.503,36.109348,-18.202999,898.719971,0.0,0.0,10.233123,219.289383,11.159999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 03:00:00,-6.053,38.784283,-17.853001,898.385864,0.0,0.0,8.766573,199.179108,12.959999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 04:00:00,-6.553,40.636822,-17.753,898.160706,0.0,0.0,8.647496,177.614105,11.159999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 05:00:00,-6.903,41.919086,-17.702999,898.526306,0.0,0.0,7.895416,155.772263,10.08,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 06:00:00,-6.703,41.454945,-17.653,899.140625,0.0,0.0,4.61025,128.659836,9.0,0.173,3.0,0.0,3.0,0.0,3.0,29.820896,0.0
2024-03-19 07:00:00,-5.403,36.757793,-17.903,900.25,0.0,0.0,8.217153,118.810699,15.48,0.173,92.0,36.0,56.0,221.346573,92.000015,214.540558,0.0
2024-03-19 08:00:00,-2.353,29.499538,-17.802999,901.515503,0.0,0.0,10.630672,151.699341,20.519999,0.173,270.0,162.0,108.0,475.096497,269.999969,470.832123,0.0
2024-03-19 09:00:00,1.897,20.941481,-18.202999,901.512939,0.0,0.0,11.183201,183.691315,24.119999,0.173,456.0,318.0,138.0,632.199402,455.999969,694.537903,0.0
2024-03-19 10:00:00,6.197,12.829484,-20.403,901.648071,0.0,0.0,10.446206,268.025116,24.84,0.173,611.0,454.0,157.0,720.172913,611.0,870.426208,0.0
2024-03-19 11:00:00,7.397,11.713565,-20.503,901.613953,15.0,0.0,19.107151,317.290619,35.279999,0.173,718.0,549.0,169.0,768.364075,718.0,986.525085,0.0
2024-03-19 12:00:00,7.797,11.547137,-20.353001,901.425964,26.0,0.0,17.84816,318.270569,35.639999,0.173,763.0,589.0,174.0,785.76532,763.0,1034.940186,0.0
2024-03-19 13:00:00,7.897,11.769504,-20.052999,901.115051,0.0,0.0,16.179987,327.724365,33.48,0.173,741.0,567.0,174.0,773.245361,741.0,1012.391541,0.0
2024-03-19 14:00:00,7.747,12.573049,-19.403,901.053772,0.0,0.0,15.379206,339.443878,31.319998,0.173,658.0,496.0,162.0,743.978638,658.0,920.436768,0.0
2024-03-19 15:00:00,7.247,12.953864,-19.452999,901.113159,0.0,0.0,15.111424,347.619263,29.519999,0.173,519.0,373.0,146.0,672.825439,519.0,765.365967,0.0
2024-03-19 16:00:00,6.297,13.417576,-19.802999,901.074097,0.0,0.0,14.830076,354.427887,28.440001,0.173,341.0,221.0,120.0,547.001831,341.000031,557.771362,0.0
2024-03-19 17:00:00,4.497,15.202978,-19.802999,901.117737,0.0,0.0,8.759178,9.462248,25.559999,0.173,154.0,75.0,79.0,332.04126,154.0,311.825653,0.0
2024-03-19 18:00:00,-0.003,21.307892,-19.603001,900.611328,0.0,0.0,11.298495,30.6506,13.679999,0.173,20.0,5.0,15.0,49.17646,20.000002,80.359756,0.0
2024-03-19 19:00:00,-0.553,22.367989,-19.503,901.512329,0.0,0.0,9.422101,43.451904,12.959999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 20:00:00,-2.653,29.406643,-18.103001,901.820862,0.0,0.0,6.379216,16.389616,12.24,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 21:00:00,-4.103,33.465031,-17.853001,901.616882,0.0,0.0,6.214563,10.007925,9.72,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 22:00:00,-4.803,35.424366,-17.802999,901.479614,0.0,0.0,6.638072,12.528798,9.72,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 23:00:00,-5.403,37.226402,-17.753,901.298401,0.0,0.0,7.091177,23.962492,9.72,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 00:00:00,-5.803,38.700294,-17.653,901.118469,0.0,0.0,6.792466,32.005356,9.72,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 01:00:00,-6.253,40.220509,-17.603001,900.74115,0.0,0.0,6.489992,19.440128,9.36,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 02:00:00,-5.853,38.359287,-17.802999,900.397522,0.0,0.0,6.989935,11.888645,8.28,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 03:00:00,-5.653,37.462246,-17.903,899.788269,0.0,0.0,8.78872,34.9921,10.08,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 04:00:00,-4.553,34.325127,-17.952999,900.017822,0.0,0.0,7.24486,63.435013,10.440001,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 05:00:00,-4.103,33.465031,-17.853001,900.305481,0.0,0.0,5.804825,82.875084,7.92,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 06:00:00,-5.203,36.052124,-17.952999,899.902527,0.0,0.0,6.12,61.92762,6.84,0.173,4.0,0.0,4.0,0.0,4.0,33.619289,0.0
2024-03-20 07:00:00,-2.403,28.867252,-18.103001,900.880981,0.0,0.0,4.843305,48.012871,10.440001,0.173,96.0,37.0,59.0,223.671509,95.999985,222.022125,0.0
2024-03-20 08:00:00,0.897,22.402815,-18.253,902.22522,0.0,0.0,2.620839,105.945465,10.799999,0.173,274.0,163.0,111.0,470.54303,274.0,478.057343,0.0
2024-03-20 09:00:00,3.047,18.417217,-18.753,902.176147,0.0,0.0,2.902413,172.875076,13.32,0.173,460.0,319.0,141.0,627.598511,459.999939,701.439819,0.0
2024-03-20 10:00:00,4.997,15.723031,-19.003,901.677307,0.0,0.0,7.895416,204.227737,19.799999,0.173,615.0,455.0,160.0,715.983398,615.0,876.96051,0.0
2024-03-20 11:00:00,6.947,14.097298,-18.702999,900.638489,0.0,0.0,11.681987,213.690094,25.559999,0.173,721.0,549.0,172.0,763.182068,721.0,992.671875,0.0
2024-03-20 12:00:00,8.647,12.663857,-18.603001,899.221191,0.0,0.0,13.324863,218.418091,28.08,0.173,766.0,590.0,176.0,782.303467,766.0,1040.706299,0.0
2024-03-20 13:00:00,9.947001,11.359022,-18.853001,897.456848,0.0,0.0,16.055355,222.273621,30.960001,0.173,746.0,573.0,173.0,776.836121,746.0,1017.809692,0.0
2024-03-20 14:00:00,10.947001,10.9013,-18.552999,895.919006,0.0,0.0,17.81909,224.999893,33.48,0.173,663.0,499.0,164.0,743.918213,663.0,925.56427,0.0
2024-03-20 15:00:00,11.447001,11.143288,-17.903,894.443909,0.0,0.0,15.580141,220.314026,33.119999,0.173,525.0,377.0,148.0,675.326843,525.0,770.279785,0.0
2024-03-20 16:00:00,11.247,11.244169,-17.952999,893.044189,0.0,0.0,10.44,226.39711,28.440001,0.173,347.0,225.0,122.0,551.850769,347.0,562.564026,0.0
2024-03-20 17:00:00,10.247,12.482501,-17.503,892.032043,0.0,0.0,5.00128,210.256348,18.0,0.173,159.0,78.0,81.0,339.928558,159.000015,316.597839,0.0
2024-03-20 18:00:00,8.997,14.276245,-16.903,891.357727,0.0,0.0,5.014219,158.962418,5.76,0.173,22.0,5.0,17.0,48.331081,21.999998,82.763039,0.0
2024-03-20 19:00:00,4.947,19.241756,-16.653,889.890747,0.0,0.0,6.36905,47.290634,5.76,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 20:00:00,1.347,26.417086,-15.903,887.954712,0.0,0.0,12.074766,26.564985,13.32,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 21:00:00,3.247,21.67832,-16.653,888.837097,1.0,0.0,7.145796,49.085716,13.679999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 22:00:00,-0.553,27.881224,-16.903,887.762817,0.0,0.0,8.435069,50.194473,9.36,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 23:00:00,-2.353,31.421471,-17.052999,886.902893,0.0,0.0,9.726664,51.009003,10.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 00:00:00,-2.103,31.23682,-16.903,886.310608,0.0,0.0,8.089993,57.724377,11.52,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 01:00:00,-1.803,30.045712,-17.103001,885.564392,36.0,0.0,7.386582,46.97493,10.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 02:00:00,-2.403,31.012766,-17.253,883.993835,73.0,0.0,9.0,36.869991,11.159999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 03:00:00,-2.453,31.258738,-17.202999,883.184814,72.0,0.0,9.504272,52.695976,11.52,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 04:00:00,-2.703,31.977032,-17.153,882.464539,100.0,0.0,10.630672,61.699341,12.24,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 05:00:00,-1.803,30.045712,-17.103001,882.588623,100.0,0.0,7.729527,62.241562,12.24,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 06:00:00,-0.353,26.908199,-17.153,883.206116,100.0,0.0,5.991594,57.264786,8.64,0.173,4.0,0.0,4.0,0.0,4.0,37.423729,0.0
2024-03-21 07:00:00,1.647,24.087204,-16.753,883.872742,100.0,0.0,5.241679,74.054535,7.2,0.173,74.0,9.0,65.0,53.50655,74.0,229.507339,0.0
2024-03-21 08:00:00,5.297,19.416265,-16.253,884.501953,100.0,0.0,3.671294,78.690102,10.440001,0.173,197.0,35.0,162.0,99.479126,197.0,485.272308,0.0
2024-03-21 09:00:00,6.947,24.921993,-11.802999,884.291992,100.0,0.0,3.096837,144.462234,12.599999,0.173,377.0,150.0,227.0,292.080322,377.0,708.317932,0.0
2024-03-21 10:00:00,7.747,28.430338,-9.453,883.206726,100.0,0.0,2.52,90.0,12.599999,0.173,395.0,101.0,294.0,157.675751,395.0,883.457581,0.0
2024-03-21 11:00:00,7.947001,29.510151,-8.802999,882.583313,100.0,0.0,3.096837,305.53775,11.879999,0.173,314.0,47.0,267.0,64.900948,314.0,998.770935,0.0
2024-03-21 12:00:00,9.397,28.472725,-8.003,881.223816,87.0,0.0,2.620839,254.054535,12.24,0.173,429.0,75.0,354.0,98.847382,429.0,1046.41748,0.0
2024-03-21 13:00:00,11.097,27.247391,-7.103,880.394043,99.0,0.0,9.387651,237.528824,20.880001,0.173,517.0,173.0,344.0,233.183167,517.0,1023.169922,0.0
2024-03-21 14:00:00,11.497,27.258429,-6.753,879.228455,100.0,0.0,14.825706,209.054504,27.719999,0.173,362.0,105.0,257.0,155.596115,362.0,930.634766,0.0
2024-03-21 15:00:00,12.047,26.79561,-6.503,878.296387,71.0,0.0,7.928178,177.397491,26.639999,0.173,288.0,54.0,234.0,96.07077,288.0,775.141663,0.0
2024-03-21 16:00:00,12.297,25.17227,-7.103,877.511841,16.0,0.0,6.489992,199.440125,16.559999,0.173,245.0,95.0,150.0,230.924347,245.0,567.312439,0.0
2024-03-21 17:00:00,9.547,28.627415,-7.803,876.883606,10.0,0.0,8.699793,245.556061,12.24,0.173,156.0,73.0,83.0,313.271271,156.0,321.336884,0.0
2024-03-21 18:00:00,9.697001,26.323503,-8.753,877.294373,56.0,0.0,5.860375,222.510406,10.08,0.173,23.0,5.0,18.0,47.516781,23.0,85.153458,0.0
2024-03-21 19:00:00,3.397,47.031956,-6.853,875.913696,70.0,0.0,9.726665,2.121052,10.08,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 20:00:00,6.697,25.557005,-11.703,879.270203,6.0,0.0,10.1887,327.994659,27.359999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 21:00:00,6.347,27.355085,-11.153,880.887085,0.0,0.0,21.794127,337.671295,32.399998,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 22:00:00,5.247,34.840832,-9.052999,881.407959,0.0,0.0,18.250259,337.988647,36.719997,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21 23:00:00,0.847,48.690655,-8.753,880.207336,0.0,0.0,11.440979,335.854462,27.359999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 00:00:00,-0.653,55.134422,-8.552999,880.189148,4.0,0.0,7.95266,5.19435,13.679999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 01:00:00,0.497,50.918068,-8.503,881.725342,5.0,0.0,3.259938,353.659912,9.36,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 02:00:00,-0.003,51.775391,-8.753,882.215393,44.0,0.0,0.36,360.0,4.32,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 03:00:00,-1.903,57.883678,-9.103,881.933167,60.0,0.0,2.27684,18.435053,3.24,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 04:00:00,-2.503,58.868732,-9.453,882.550781,23.0,0.0,4.334974,41.63345,5.04,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 05:00:00,-3.803,63.58847,-9.703,883.03833,34.0,0.0,6.36905,42.709366,7.2,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 06:00:00,-3.603,61.181385,-10.003,883.912231,0.0,0.0,5.991594,32.735229,9.0,0.173,6.0,1.0,5.0,13.610678,6.0,41.228271,0.0
2024-03-22 07:00:00,-0.053,46.3713,-10.203,885.961243,0.0,0.0,5.351785,47.726372,10.440001,0.173,104.0,41.0,63.0,238.491776,104.000015,236.988205,0.0
2024-03-22 08:00:00,3.897,36.098141,-9.802999,887.351379,0.0,0.0,4.843305,138.012863,12.959999,0.173,283.0,170.0,113.0,475.858124,283.0,492.467468,0.0
2024-03-22 09:00:00,7.047,29.127516,-9.753,888.287292,0.0,0.0,8.12197,167.19574,19.440001,0.173,467.0,324.0,143.0,624.505981,467.0,715.161865,0.0
2024-03-22 10:00:00,10.247,22.198465,-10.453,888.511475,0.0,0.0,11.901798,183.468155,25.559999,0.173,620.0,459.0,161.0,710.972595,620.0,889.908997,0.0
2024-03-22 11:00:00,12.547,17.18981,-11.753,887.740173,1.0,0.0,10.483357,195.945465,26.280001,0.173,722.0,550.0,172.0,754.487244,722.0,1004.815674,0.0
2024-03-22 12:00:00,14.147,13.177382,-13.753,887.477478,2.0,0.0,7.729527,207.758453,24.84,0.173,763.0,586.0,177.0,767.748474,763.0,1052.068726,0.0
2024-03-22 13:00:00,15.197001,10.10632,-16.153,886.909302,17.0,0.0,5.091168,224.999893,21.599998,0.173,742.0,567.0,175.0,759.884155,742.0,1028.468384,0.0
2024-03-22 14:00:00,15.747,9.087596,-17.003,886.236572,11.0,0.0,3.396233,237.994659,18.0,0.173,660.0,492.0,168.0,724.768066,660.0,935.645142,0.0
2024-03-22 15:00:00,15.797001,8.945304,-17.153,885.814453,34.0,0.0,6.130579,176.633606,15.84,0.173,523.0,373.0,150.0,659.139893,523.0,779.948975,0.0
2024-03-22 16:00:00,14.847,11.605236,-14.753,885.629089,34.0,0.0,17.227419,169.159744,28.440001,0.173,347.0,221.0,126.0,532.487305,347.000031,572.015564,0.0
2024-03-22 17:00:00,12.347,15.184937,-13.453,885.107605,98.0,0.0,19.64558,166.218384,36.0,0.173,157.0,70.0,87.0,295.896637,157.000031,326.041321,0.0
2024-03-22 18:00:00,9.747,18.488838,-13.153,884.705444,100.0,0.0,7.10031,149.534531,29.519999,0.173,23.0,3.0,20.0,28.040298,23.0,87.527298,0.0
2024-03-22 19:00:00,9.197001,20.547909,-12.302999,885.895508,80.0,0.0,5.315336,118.300667,7.92,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 20:00:00,4.697,26.223164,-13.103,884.169128,91.0,0.0,8.089993,32.275623,12.24,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 21:00:00,2.497,29.042381,-13.753,884.051697,69.0,0.0,12.475961,43.830952,14.4,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 22:00:00,1.847,29.321598,-14.203,884.394836,97.0,0.0,12.229406,47.385983,14.759999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22 23:00:00,2.247,27.578098,-14.603,884.210815,100.0,0.0,9.686609,48.012871,14.759999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 00:00:00,2.097,27.307568,-14.853,883.7099,100.0,0.0,10.233123,50.710617,15.119999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 01:00:00,1.397,28.47353,-14.953,883.680481,100.0,0.0,12.682018,55.407658,14.4,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 02:00:00,2.347,25.8489,-15.302999,884.252625,100.0,0.0,11.592895,25.769283,14.4,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 03:00:00,3.247,24.151506,-15.353,884.187195,100.0,0.0,11.753876,40.030197,14.04,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 04:00:00,3.247,24.051908,-15.403,884.274963,100.0,0.0,11.966954,46.2188,14.04,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 05:00:00,3.497,23.631426,-15.403,884.817017,100.0,0.0,12.218805,44.999897,14.04,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23 06:00:00,3.797,23.23344,-15.353,885.379456,100.0,0.0,11.753876,49.969803,14.759999,0.173,3.0,0.0,3.0,0.0,3.0,45.030727,0.0
2024-03-23 07:00:00,5.597,21.265144,-14.903,886.731995,100.0,0.0,9.826088,61.557178,13.679999,0.173,37.0,0.0,37.0,0.0,37.0,244.454971,0.0
2024-03-23 08:00:00,8.747,18.911699,-13.703,888.618958,100.0,0.0,4.693826,122.471176,10.08,0.173,99.0,0.0,99.0,0.0,99.0,499.633789,0.0
2024-03-23 09:00:00,10.797,17.660967,-12.853,890.401245,100.0,0.0,1.8,90.0,12.24,0.173,261.0,50.0,211.0,95.412651,261.0,721.964294,0.0
2024-03-23 10:00:00,12.397,15.571165,-13.103,891.20575,100.0,0.0,3.41526,71.564964,10.440001,0.173,237.0,10.0,227.0,15.370355,237.0,896.308594,0.0
2024-03-23 11:00:00,15.247,13.205242,-12.853,891.779846,100.0,0.0,2.036468,135.000107,13.32,0.173,423.0,78.0,345.0,106.306694,423.0,1010.799988,0.0
2024-03-23 12:00:00,15.547,21.926702,-6.153,891.718384,100.0,0.0,2.099143,329.036316,11.52,0.173,362.0,37.0,325.0,48.19241,362.0,1057.655273,0.0
2024-03-23 13:00:00,15.297,27.831116,-3.203,891.710815,100.0,0.0,5.4,323.130035,13.679999,0.173,290.0,23.0,267.0,30.650932,290.0,1033.701172,0.0
2024-03-23 14:00:00,14.847,32.604973,-1.453,891.538025,100.0,0.0,7.636753,351.869995,16.919998,0.173,303.0,22.0,281.0,32.219707,303.0,940.592957,0.0
2024-03-23 15:00:00,13.547,38.99847,-0.153,891.477112,100.0,0.0,11.252519,7.352293,20.16,0.173,156.0,4.0,152.0,7.021773,156.0,784.699951,0.0
2024-03-23 16:00:00,12.647,43.35215,0.497,891.655701,100.0,0.0,12.43434,22.109503,22.68,0.173,129.0,5.0,124.0,11.943225,129.0,576.671692,0.0
2024-03-23 17:00:00,11.947001,47.058216,0.997,891.734192,100.0,0.0,7.491114,35.217674,20.880001,0.173,97.0,5.0,92.0,20.82523,97.0,330.712219,0.0
