time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-02-27 20:00:00,4.6065,78.601242,1.2065,1027.667969,97.0,0.0,11.457958,46.272949,16.919998,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 21:00:00,4.0565,85.578773,1.8565,1027.766479,100.0,0.0,10.948973,43.667847,16.559999,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 22:00:00,3.6565,90.565071,2.2565,1027.965332,94.0,0.0,9.290511,35.537766,15.48,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27 23:00:00,3.5565,93.171432,2.5565,1027.665527,100.0,0.0,8.373386,25.463305,12.959999,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 00:00:00,4.6565,90.318108,3.2065,1026.868408,100.0,0.0,7.42159,22.833694,11.879999,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 01:00:00,5.0065,89.709709,3.4565,1026.469482,100.0,0.0,8.049845,10.304792,11.52,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 02:00:00,5.1565,89.721512,3.6065,1026.070068,100.0,0.0,9.107359,18.435053,14.759999,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 03:00:00,5.3065,90.049332,3.8065,1025.071045,100.0,0.0,10.495713,22.166399,15.84,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 04:00:00,5.4565,90.377426,4.0065,1024.771484,100.0,0.0,9.346143,15.642312,15.84,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-02-28 05:00:00,5.5065,91.017181,4.1565,1024.47168,100.0,0.0,8.825508,11.76827,14.04,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-28 06:00:00,5.5565,91.981804,4.3565,1024.37207,100.0,0.0,9.007196,2.290563,13.32,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2024-02-28 07:00:00,5.6565,91.987991,4.4565,1024.372437,100.0,0.0,8.759178,9.462248,14.04,0.322,1.0,0.0,1.0,0.0,1.0,74.217415,1.1
2024-02-28 08:00:00,6.2065,91.70211,4.9565,1024.473267,100.0,0.0,8.209263,15.255177,13.679999,0.322,13.0,0.0,13.0,0.0,13.0,314.597382,0.6
2024-02-28 09:00:00,6.2065,89.803627,4.6565,1026.072266,100.0,0.0,8.12197,12.804273,16.919998,0.322,33.0,0.0,33.0,0.0,33.0,585.324829,0.7
2024-02-28 10:00:00,6.7565,89.53447,5.1565,1025.374023,100.0,0.0,11.269782,26.564985,18.0,0.322,53.0,0.0,53.0,0.0,53.0,809.096252,1.0
2024-02-28 11:00:00,7.3065,89.888603,5.7565,1024.975586,100.0,0.0,12.979984,33.690102,21.24,0.322,67.0,0.0,67.0,0.0,67.0,970.668701,1.1
2024-02-28 12:00:00,7.7565,91.170738,6.4065,1024.376831,100.0,0.0,11.183201,33.178535,20.880001,0.322,47.0,0.0,47.0,0.0,47.0,1059.039429,1.5
2024-02-28 13:00:00,8.856501,90.006615,7.3065,1023.479919,100.0,0.0,9.178235,41.820091,18.359999,0.322,81.0,0.0,81.0,0.0,81.0,1068.194946,1.2
2024-02-28 14:00:00,9.6565,89.456886,8.0065,1022.882019,100.0,0.0,7.928178,87.397499,15.48,0.322,109.0,5.0,104.0,6.992375,109.0,997.522034,0.7
2024-02-28 15:00:00,10.0565,86.208176,7.8565,1022.183289,100.0,0.0,10.853866,95.710503,18.359999,0.322,99.0,0.0,99.0,0.0,99.0,851.848083,0.7
2024-02-28 16:00:00,9.9065,87.374489,7.9065,1022.08313,100.0,0.0,8.647496,92.385895,17.639999,0.322,71.0,1.0,70.0,2.17583,71.0,641.113831,0.3
2024-02-28 17:00:00,9.5565,89.145203,7.8565,1022.582214,100.0,0.0,8.049845,79.695213,14.04,0.322,37.0,0.0,37.0,0.0,37.0,379.695953,0.2
2024-02-28 18:00:00,8.856501,92.18261,7.6565,1022.48053,100.0,0.0,9.227524,69.443878,12.959999,0.322,8.0,0.0,8.0,0.0,8.0,108.96891,0.1
2024-02-28 19:00:00,8.6565,92.80175,7.5565,1022.8797,100.0,0.0,11.440978,77.27565,16.199999,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 20:00:00,8.6565,92.80175,7.5565,1023.07959,100.0,0.0,12.261158,86.633614,18.359999,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28 21:00:00,8.356501,94.705742,7.5565,1022.879089,100.0,0.0,8.64,90.0,13.679999,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-02-28 22:00:00,8.2565,95.025375,7.5065,1022.879089,100.0,0.0,7.636753,81.869987,12.24,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-02-28 23:00:00,8.0565,95.996185,7.4565,1022.378784,100.0,0.0,8.049845,79.695213,11.52,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-03-01 00:00:00,5.1065,87.839249,3.2565,1028.068848,100.0,0.0,22.104116,353.453796,33.119999,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 01:00:00,4.8065,86.576149,2.7565,1027.868408,100.0,0.0,22.691425,358.181732,34.560001,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 02:00:00,4.5565,82.930244,1.9065,1027.368042,91.0,0.0,21.959999,360.0,34.200001,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 03:00:00,4.0565,80.520813,1.0065,1027.266846,100.0,0.0,22.346113,2.770165,34.200001,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 04:00:00,3.8565,77.920135,0.3565,1026.966553,100.0,0.0,21.316135,4.84392,33.839996,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 05:00:00,3.3565,76.439049,-0.3935,1028.064575,100.0,0.0,21.252199,1.941445,32.039997,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 06:00:00,2.7565,75.781609,-1.0935,1028.463013,95.0,0.0,21.602999,0.954824,32.039997,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 07:00:00,2.3065,75.703873,-1.5435,1028.961792,92.0,0.0,22.33161,1.847571,33.839996,0.323,17.0,3.0,14.0,29.738886,16.999998,80.174637,0.0
2024-03-01 08:00:00,3.3565,66.252518,-2.3435,1030.063354,100.0,0.0,23.893261,6.054107,36.360001,0.323,148.0,62.0,86.0,264.709442,148.0,326.466492,0.0
2024-03-01 09:00:00,4.7065,60.041943,-2.3935,1030.566284,90.0,0.0,24.336637,7.650568,37.799999,0.323,306.0,143.0,163.0,333.757263,306.0,597.190613,0.0
2024-03-01 10:00:00,5.5065,55.338261,-2.7435,1030.468018,58.0,0.0,23.623243,7.883054,38.880001,0.323,420.0,190.0,230.0,322.636505,420.0,820.803284,0.0
2024-03-01 11:00:00,6.0565,57.779957,-1.6435,1030.569214,13.0,0.0,22.065973,5.617494,38.16,0.323,605.0,350.0,255.0,496.723816,605.0,982.072144,0.0
2024-03-01 12:00:00,6.6065,54.416954,-1.9435,1030.370605,42.0,0.0,23.784531,2.602512,39.959999,0.323,760.0,593.0,167.0,772.406677,760.0,1070.016113,0.0
2024-03-01 13:00:00,6.6565,50.737629,-2.8435,1029.471558,100.0,0.0,23.857979,5.19435,39.959999,0.323,737.0,530.0,207.0,684.806458,737.0,1078.651001,0.0
2024-03-01 14:00:00,5.9565,48.866989,-3.9935,1029.270142,100.0,0.0,23.784531,2.602512,39.959999,0.323,466.0,120.0,346.0,166.01355,466.0,1007.399963,0.0
2024-03-01 15:00:00,5.3065,48.1325,-4.7935,1028.768799,100.0,0.0,23.266697,8.004644,39.239998,0.323,411.0,125.0,286.0,202.300339,411.0,861.130371,0.0
2024-03-01 16:00:00,4.5065,50.318481,-4.9435,1028.766846,100.0,0.0,21.129885,8.820306,37.439999,0.323,250.0,45.0,205.0,96.507774,250.0,649.825867,0.0
2024-03-01 17:00:00,3.7565,52.635948,-5.0435,1029.364868,100.0,0.0,19.296133,8.583544,33.119999,0.323,116.0,7.0,109.0,25.148724,116.0,387.900421,0.0
2024-03-01 18:00:00,2.8065,61.837292,-3.7935,1029.462402,100.0,0.0,16.099689,10.304792,29.519999,0.323,24.0,0.0,24.0,0.0,24.0,112.996048,0.0
2024-03-01 19:00:00,2.4065,63.380692,-3.8435,1029.661377,100.0,0.0,13.849476,8.97255,24.119999,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 20:00:00,2.0065,64.968529,-3.8935,1029.960571,100.0,0.0,12.682018,6.519707,20.519999,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 21:00:00,1.8565,69.968773,-3.0435,1030.360107,100.0,0.0,10.182337,8.130019,16.199999,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 22:00:00,1.5565,72.287483,-2.8935,1030.55896,100.0,0.0,8.759178,9.462248,15.119999,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 23:00:00,1.0565,75.766655,-2.7435,1030.258179,79.0,0.0,8.287822,2.489499,12.599999,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 00:00:00,0.4565,78.821838,-2.7935,1029.956787,2.0,0.0,7.95266,354.805664,11.52,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 01:00:00,-0.6435,83.490295,-3.0935,1029.654419,1.0,0.0,6.214563,349.992065,10.440001,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 02:00:00,-0.8935,83.770653,-3.2935,1029.75354,0.0,0.0,7.517021,343.30069,9.36,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 03:00:00,-1.2935,85.2994,-3.4435,1028.753662,0.0,0.0,6.0347,342.645874,9.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 04:00:00,-1.0935,83.74601,-3.4935,1027.954468,4.0,0.0,4.802999,347.005371,7.2,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 05:00:00,-0.2435,80.793449,-3.1435,1027.856445,21.0,0.0,2.902413,330.255219,6.12,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 06:00:00,-0.7435,84.414833,-3.0435,1027.65564,90.0,0.0,2.902413,277.124908,3.6,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 07:00:00,-1.5935,91.180679,-2.8435,1027.853149,100.0,0.0,4.32,270.0,8.64,0.323,19.0,5.0,14.0,48.508541,18.999996,83.204483,0.0
2024-03-02 08:00:00,1.1565,83.101387,-1.3935,1028.359375,100.0,0.0,4.104631,232.124954,9.72,0.323,152.0,63.0,89.0,263.981354,152.000015,332.486633,0.0
2024-03-02 09:00:00,3.5565,64.127281,-2.5935,1028.764893,100.0,0.0,5.692099,235.304779,14.04,0.323,356.0,228.0,128.0,526.605713,356.0,603.180664,0.0
2024-03-02 10:00:00,4.9565,57.707966,-2.6935,1027.468872,100.0,0.0,5.62338,230.194473,15.48,0.323,469.0,239.0,230.0,402.761261,469.0,826.683899,0.0
2024-03-02 11:00:00,6.2565,54.927536,-2.1435,1026.372437,64.0,0.0,6.915374,231.340164,17.280001,0.323,623.0,371.0,252.0,523.235596,623.0,987.77301,0.0
2024-03-02 12:00:00,7.7565,48.47625,-2.4435,1025.076416,84.0,0.0,9.028754,246.501419,19.799999,0.323,718.0,480.0,238.0,621.743103,718.0,1075.479126,0.0
2024-03-02 13:00:00,8.8065,47.362667,-1.7935,1023.479675,66.0,0.0,11.304229,260.837738,22.68,0.323,716.0,499.0,217.0,641.358398,716.0,1083.833862,0.0
2024-03-02 14:00:00,9.9065,41.462566,-2.5935,1022.482849,77.0,0.0,14.04,270.0,25.199999,0.323,619.0,362.0,257.0,498.152618,619.0,1012.279114,0.0
2024-03-02 15:00:00,9.6565,44.237583,-1.9435,1022.28241,59.0,0.0,14.764389,271.397156,26.280001,0.323,484.0,240.0,244.0,386.17691,484.0,865.70575,0.0
2024-03-02 16:00:00,9.5565,44.535458,-1.9435,1021.882629,34.0,0.0,12.57426,283.24054,25.199999,0.323,378.0,230.0,148.0,489.789978,377.999969,654.11554,0.0
2024-03-02 17:00:00,8.4565,50.681248,-1.1935,1021.880066,0.0,0.0,10.00256,300.256348,21.24,0.323,202.0,117.0,85.0,415.803192,202.000031,391.945557,0.0
2024-03-02 18:00:00,6.7065,58.800465,-0.7935,1022.07605,0.0,0.0,2.305125,321.340179,14.4,0.323,38.0,16.0,22.0,127.227364,38.0,114.982735,0.0
2024-03-02 19:00:00,3.8065,75.961639,-0.0435,1022.269226,0.0,0.0,10.97262,138.991013,13.679999,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 20:00:00,2.4065,81.759491,-0.3935,1022.565796,0.0,0.0,9.983106,154.359039,16.919998,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 21:00:00,1.8065,85.33194,-0.3935,1022.964294,0.0,0.0,9.028754,156.501419,14.04,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 22:00:00,1.7065,86.886566,-0.2435,1023.263794,0.0,0.0,10.182337,171.86998,14.04,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 23:00:00,1.9065,89.461121,0.3565,1023.564209,0.0,0.0,10.799999,180.0,14.759999,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 00:00:00,2.0565,90.44725,0.6565,1023.364624,0.0,0.0,11.304229,189.162277,15.48,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 01:00:00,1.7065,91.407028,0.4565,1023.163818,0.0,0.0,10.239453,190.124603,15.48,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 02:00:00,1.0565,93.373299,0.1065,1022.662903,0.0,0.0,9.422101,186.581848,13.679999,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 03:00:00,0.8065,94.724579,0.0565,1021.762878,0.0,0.0,9.726665,177.878952,12.599999,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 04:00:00,0.5565,96.098816,0.0065,1021.362366,0.0,0.0,9.422101,173.418152,12.599999,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 05:00:00,0.5065,96.796616,0.0565,1021.262451,0.0,0.0,9.779817,173.659897,12.24,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 06:00:00,0.6065,96.100388,0.0565,1021.762146,0.0,0.0,10.105681,184.085541,13.32,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 07:00:00,1.7065,93.744453,0.8065,1022.064514,0.0,0.0,9.114471,189.090195,12.959999,0.323,21.0,7.0,14.0,66.480896,21.000002,86.260002,0.0
2024-03-03 08:00:00,4.7065,85.042374,2.4065,1022.471252,0.0,0.0,5.241679,195.945465,12.599999,0.323,171.0,98.0,73.0,403.086029,171.000015,338.550446,0.0
2024-03-03 09:00:00,7.7565,74.758835,3.5565,1022.877747,6.0,0.0,6.28713,203.629395,14.4,0.323,374.0,262.0,112.0,598.867126,373.999969,609.195923,0.0
2024-03-03 10:00:00,10.4065,62.312351,3.5065,1022.783691,0.0,0.0,7.993297,215.837738,18.0,0.323,560.0,424.0,136.0,709.122559,560.0,832.572083,0.0
2024-03-03 11:00:00,12.1565,52.441551,2.7065,1022.6875,0.0,0.0,7.903619,210.068497,18.719999,0.323,702.0,556.0,146.0,779.275757,702.0,993.463745,0.0
2024-03-03 12:00:00,13.0065,47.69743,2.1565,1021.790039,0.0,0.0,9.693296,201.801468,20.519999,0.323,778.0,624.0,154.0,803.807739,778.0,1080.915894,0.0
2024-03-03 13:00:00,14.106501,44.40324,2.1565,1020.293091,70.0,0.0,11.609651,209.744797,22.68,0.323,769.0,604.0,165.0,772.268433,769.0,1088.978516,0.0
2024-03-03 14:00:00,14.1565,44.576023,2.2565,1019.093811,3.0,0.0,10.931203,197.241547,22.68,0.323,629.0,371.0,258.0,507.862579,629.0,1017.113586,0.0
2024-03-03 15:00:00,13.8065,47.584244,2.8565,1018.49353,1.0,0.0,14.154915,187.305664,24.119999,0.323,586.0,444.0,142.0,710.363342,586.0,870.232361,0.0
2024-03-03 16:00:00,12.7565,47.626892,1.9065,1018.291504,0.0,0.0,17.294992,177.614105,27.359999,0.323,413.0,297.0,116.0,628.082581,413.0,658.360291,0.0
2024-03-03 17:00:00,10.856501,54.372082,2.0065,1018.387268,8.0,0.0,15.281989,164.981583,27.719999,0.323,212.0,131.0,81.0,460.621002,212.0,395.952026,0.0
2024-03-03 18:00:00,7.9565,65.604553,1.9065,1019.380615,6.0,0.0,13.089354,148.495789,22.68,0.323,40.0,17.0,23.0,133.630463,39.999992,116.95256,0.0
2024-03-03 19:00:00,6.3565,76.391068,2.5065,1019.776489,0.0,0.0,14.05845,140.194473,19.799999,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 20:00:00,5.6065,79.599686,2.3565,1019.674927,0.0,0.0,14.799459,138.945282,21.24,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 21:00:00,5.8065,77.12001,2.1065,1018.876038,0.0,0.0,17.339897,138.366547,25.199999,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 22:00:00,5.7565,76.563774,1.9565,1019.175598,0.0,0.0,18.723461,142.028336,27.359999,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 23:00:00,5.8565,79.072853,2.5065,1018.975952,0.0,0.0,19.376562,144.833481,28.799999,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 00:00:00,5.9565,80.502518,2.8565,1018.776489,0.0,0.0,19.171478,145.713074,28.08,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 01:00:00,5.9565,81.650322,3.0565,1018.776489,100.0,0.0,17.884428,139.899155,27.359999,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 02:00:00,7.4565,77.113831,3.7065,1018.080078,82.0,0.0,16.831684,138.468323,25.919998,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 03:00:00,7.7065,77.154076,3.9565,1017.780884,100.0,0.0,16.055355,137.726379,25.199999,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 04:00:00,8.0065,78.017166,4.4065,1016.882141,98.0,0.0,16.363178,129.644135,23.759998,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 05:00:00,8.1565,79.691612,4.8565,1016.282776,100.0,0.0,18.11841,130.971649,26.639999,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 06:00:00,8.3065,83.105331,5.6065,1016.183167,100.0,0.0,17.610588,130.855286,27.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-03-04 07:00:00,8.6565,84.887619,6.2565,1016.083862,100.0,0.0,17.84816,131.729416,26.639999,0.323,5.0,0.0,5.0,0.0,5.0,89.339096,0.1
2024-03-04 08:00:00,9.7065,83.562035,7.0565,1016.186279,100.0,0.0,18.844202,136.548111,28.440001,0.323,44.0,0.0,44.0,0.0,44.0,344.649841,0.0
2024-03-04 09:00:00,10.606501,84.239586,8.0565,1015.888428,100.0,0.0,21.096123,143.325562,30.960001,0.323,66.0,1.0,65.0,2.262228,66.0,615.227478,0.1
2024-03-04 10:00:00,11.5565,83.498482,8.856501,1015.590576,100.0,0.0,24.640942,154.932571,37.799999,0.323,149.0,8.0,141.0,13.279193,149.0,838.458069,0.0
2024-03-04 11:00:00,12.106501,83.844963,9.4565,1014.692261,100.0,0.0,21.611996,150.018448,37.079998,0.323,203.0,12.0,191.0,16.71517,203.0,999.135742,0.9
2024-03-04 12:00:00,12.2065,85.5606,9.856501,1013.492981,100.0,0.0,19.171478,145.713074,33.48,0.323,180.0,15.0,165.0,19.216681,180.0,1086.320435,0.7
2024-03-04 13:00:00,13.0065,84.793045,10.5065,1012.195679,100.0,0.0,19.881649,148.32457,34.200001,0.323,237.0,28.0,209.0,35.615986,237.0,1094.0802,0.0
2024-03-04 14:00:00,13.2565,85.955223,10.9565,1011.096741,100.0,0.0,22.539564,153.435013,34.560001,0.323,156.0,8.0,148.0,10.894549,156.0,1021.898621,0.3
2024-03-04 15:00:00,13.4565,86.547218,11.2565,1010.297852,100.0,0.0,23.871555,156.914841,36.360001,0.323,131.0,4.0,127.0,6.363768,131.0,874.70929,0.1
2024-03-04 16:00:00,13.1565,88.54911,11.3065,1009.897461,100.0,0.0,16.575644,145.619598,35.279999,0.323,59.0,0.0,59.0,0.0,59.0,662.557373,0.1
2024-03-04 17:00:00,13.356501,88.565956,11.5065,1009.5979,100.0,0.0,14.904173,142.853226,24.84,0.323,88.0,12.0,76.0,41.755085,88.0,399.918945,0.0
2024-03-04 18:00:00,12.5065,92.396172,11.3065,1009.795959,100.0,0.0,9.673221,135.000107,22.68,0.323,11.0,0.0,11.0,0.0,11.0,118.904518,0.7
2024-03-04 19:00:00,12.106501,94.230164,11.2065,1009.695251,100.0,0.0,8.373386,115.46331,13.679999,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 20:00:00,11.5565,96.423004,11.0065,1009.794067,100.0,0.0,7.23591,95.710503,11.52,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 21:00:00,9.9565,98.339211,9.7065,1010.290283,100.0,0.0,6.924738,62.102829,17.280001,0.323,0.0,0.0,0.0,0.0,0.0,0.0,3.4
2024-03-04 22:00:00,9.9565,98.009987,9.6565,1009.790588,98.0,0.0,6.569383,99.46225,10.799999,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-03-04 23:00:00,9.9065,98.338554,9.6565,1009.190857,100.0,0.0,5.191994,123.690094,9.72,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 00:00:00,10.106501,98.012321,9.8065,1009.091187,100.0,0.0,4.024922,63.435013,6.84,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 01:00:00,10.356501,97.037376,9.9065,1009.291809,100.0,0.0,0.0,270.0,5.76,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 02:00:00,10.3065,97.688049,9.9565,1008.492249,100.0,0.0,2.545584,188.13002,2.88,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 03:00:00,10.5065,97.040833,10.0565,1007.692993,100.0,0.0,2.52,270.0,2.88,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 04:00:00,10.4065,97.363724,10.0065,1006.89325,59.0,0.0,5.804825,330.255219,5.76,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 05:00:00,9.9565,98.339211,9.7065,1007.491882,100.0,0.0,8.78872,304.992096,12.599999,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-03-05 06:00:00,9.9565,98.339211,9.7065,1007.192078,100.0,0.0,4.843305,318.012878,13.32,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-03-05 07:00:00,10.4065,97.038528,9.9565,1007.592834,100.0,0.0,6.409617,308.157257,9.0,0.323,8.0,0.0,8.0,0.0,8.0,92.435928,0.1
2024-03-05 08:00:00,10.9565,94.494614,10.106501,1008.393555,100.0,0.0,10.883676,325.784241,18.0,0.323,58.0,2.0,56.0,7.931689,58.0,350.775269,0.4
2024-03-05 09:00:00,10.2565,96.71048,9.7565,1008.791748,100.0,0.0,8.891343,328.24057,15.48,0.323,25.0,0.0,25.0,0.0,25.0,621.267395,2.1
2024-03-05 10:00:00,11.0065,92.929787,9.9065,1008.493469,100.0,0.0,12.218805,315.000092,20.16,0.323,99.0,0.0,99.0,0.0,99.0,844.334778,0.2
2024-03-05 11:00:00,12.5565,89.385368,10.856501,1008.297119,100.0,0.0,16.808571,313.264343,28.799999,0.323,282.0,34.0,248.0,47.070038,282.0,1004.781921,0.0
2024-03-05 12:00:00,14.3065,82.174202,11.3065,1008.000732,100.0,0.0,18.864824,311.905853,30.960001,0.323,460.0,147.0,313.0,187.304459,460.0,1091.685669,0.0
2024-03-05 13:00:00,14.8065,79.564186,11.3065,1007.202515,98.0,0.0,17.309975,315.000092,30.960001,0.323,303.0,60.0,243.0,75.931175,303.0,1099.133545,0.0
2024-03-05 14:00:00,14.606501,80.864098,11.356501,1007.001892,100.0,0.0,19.09358,315.763794,30.239998,0.324,328.0,69.0,259.0,93.48571,328.0,1026.630493,0.1
2024-03-05 15:00:00,13.9565,80.776611,10.7065,1007.100708,100.0,0.0,20.421871,319.289246,32.039997,0.324,259.0,56.0,203.0,88.600334,259.0,879.13147,0.1
2024-03-05 16:00:00,12.7065,83.634438,10.0065,1007.5979,100.0,0.0,21.599998,323.130035,33.119999,0.324,101.0,2.0,99.0,4.172419,101.0,666.705627,0.1
2024-03-05 17:00:00,11.5065,86.936897,9.4065,1008.194946,100.0,0.0,20.929594,319.185028,32.760002,0.324,25.0,0.0,25.0,0.0,25.0,403.845581,0.2
2024-03-05 18:00:00,10.5565,90.743294,9.106501,1008.892273,100.0,0.0,20.172853,325.175446,31.68,0.324,6.0,0.0,6.0,0.0,6.0,120.838287,0.3
2024-03-05 19:00:00,9.606501,91.915253,8.356501,1009.989807,100.0,0.0,17.935081,349.592346,30.599998,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-03-05 20:00:00,9.2065,92.203468,8.0065,1010.98822,100.0,0.0,16.167967,348.439911,27.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-03-05 21:00:00,8.2565,92.462662,7.1065,1012.285583,100.0,0.0,18.228943,350.90979,28.440001,0.324,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2024-03-05 22:00:00,8.0065,92.765732,6.9065,1013.484192,100.0,0.0,19.386593,338.198517,29.16,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-03-05 23:00:00,7.7065,92.430763,6.5565,1013.783325,100.0,0.0,19.694992,341.896149,31.319998,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-03-06 00:00:00,7.4065,91.778267,6.1565,1014.08252,100.0,0.0,20.833395,341.878052,32.039997,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-03-06 01:00:00,7.1565,91.762489,5.9065,1014.281799,100.0,0.0,22.086521,340.974304,34.919998,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-03-06 02:00:00,7.1565,90.188934,5.6565,1014.481628,100.0,0.0,21.518847,342.474335,33.48,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-03-06 03:00:00,7.1065,90.498093,5.6565,1014.381714,100.0,0.0,20.966715,344.054535,32.760002,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 04:00:00,7.1065,89.252197,5.4565,1014.581604,100.0,0.0,21.068459,343.113129,32.039997,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 05:00:00,7.1065,86.504219,5.0065,1014.781494,100.0,0.0,20.617662,347.905273,32.399998,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
