time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-03-01 14:00:00,5.496,46.577877,-5.054,1031.64624,24.0,0.0,17.309973,163.072403,32.760002,0.367,636.0,546.0,90.0,879.423828,636.0,865.057922,0.0
2024-03-01 15:00:00,5.046,46.977573,-5.354,1031.938232,92.0,0.0,20.275385,163.49556,36.719997,0.367,526.0,442.0,84.0,834.883972,526.0,737.629211,0.0
2024-03-01 16:00:00,4.846,48.547226,-5.104,1031.437378,97.0,0.0,20.056877,158.962418,36.719997,0.367,365.0,286.0,79.0,721.640808,365.000031,552.176758,0.0
2024-03-01 17:00:00,3.896,53.475964,-4.704,1030.925415,95.0,0.0,18.250259,157.988663,35.279999,0.367,177.0,111.0,66.0,481.234222,177.0,321.359283,0.0
2024-03-01 18:00:00,2.446,61.517426,-4.204,1030.804565,100.0,0.0,14.587776,164.248764,29.16,0.367,30.0,14.0,16.0,131.632385,30.000008,87.981087,0.0
2024-03-01 19:00:00,2.146,64.034676,-3.954,1031.198608,100.0,0.0,14.05845,177.064392,24.48,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 20:00:00,2.596,68.581039,-2.604,1030.90625,100.0,0.0,14.685176,168.690109,24.48,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 21:00:00,2.496,71.671326,-2.104,1030.905029,100.0,0.0,14.044615,181.468765,23.039999,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 22:00:00,2.096,77.354057,-1.454,1030.699707,100.0,0.0,10.086427,182.045364,22.319998,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 23:00:00,1.696,84.700363,-0.604,1030.096191,100.0,0.0,7.559999,180.0,15.84,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 00:00:00,2.096,85.985619,-0.004,1029.603882,100.0,0.0,6.12,180.0,12.24,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 01:00:00,3.346,79.551025,0.146,1029.622437,100.0,0.0,5.588703,194.931473,10.799999,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 02:00:00,3.596,79.014687,0.296,1029.228027,100.0,0.0,4.68,202.619904,8.64,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 03:00:00,3.296,85.803741,1.146,1028.426514,100.0,0.0,6.130579,183.366394,7.2,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 04:00:00,3.296,87.357086,1.396,1027.72937,100.0,0.0,5.04,90.0,7.2,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-03-02 05:00:00,3.496,88.635086,1.796,1027.632446,100.0,0.0,4.104631,74.744827,5.76,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-03-02 06:00:00,3.796,90.897789,2.446,1027.437866,100.0,0.0,6.439876,63.435013,9.36,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-03-02 07:00:00,3.896,92.531662,2.796,1026.941162,100.0,0.0,8.587338,56.976128,12.959999,0.367,3.0,0.0,3.0,0.0,3.0,52.922012,0.1
2024-03-02 08:00:00,5.346,94.910965,4.596,1026.165405,100.0,0.0,9.47012,81.253922,14.759999,0.367,35.0,0.0,35.0,0.0,35.0,256.074829,0.5
2024-03-02 09:00:00,6.396,94.624352,5.596,1025.682495,100.0,0.0,10.823973,86.186005,17.280001,0.367,59.0,0.0,59.0,0.0,59.0,497.258514,0.6
2024-03-02 10:00:00,7.446,93.696915,6.496,1024.801147,100.0,0.0,12.599999,90.0,20.880001,0.367,87.0,0.0,87.0,0.0,87.0,697.129211,0.6
2024-03-02 11:00:00,7.996,94.045113,7.096,1023.912476,100.0,0.0,14.986553,114.102234,23.759998,0.367,91.0,0.0,91.0,0.0,91.0,842.076416,1.1
2024-03-02 12:00:00,8.646,93.436157,7.646,1022.526855,100.0,0.0,16.746773,115.46331,27.719999,0.368,109.0,1.0,108.0,1.510132,109.0,922.236328,2.1
2024-03-02 13:00:00,8.546,94.713524,7.746,1021.230469,100.0,0.0,11.726277,107.878792,26.639999,0.368,56.0,0.0,56.0,0.0,56.0,932.159119,2.8
2024-03-02 14:00:00,8.746,95.044235,7.996,1019.838867,100.0,0.0,15.815435,101.821465,24.84,0.368,54.0,0.0,54.0,0.0,54.0,871.18457,3.0
2024-03-02 15:00:00,9.046,95.055748,8.296,1018.846863,100.0,0.0,19.35314,99.637474,29.879999,0.368,34.0,0.0,34.0,0.0,34.0,743.484985,3.1
2024-03-02 16:00:00,9.646,94.758293,8.846,1016.564087,100.0,0.0,26.476522,101.768265,42.48,0.368,33.0,0.0,33.0,0.0,33.0,557.779907,4.2
2024-03-02 17:00:00,10.046,94.456001,9.196,1015.473999,100.0,0.0,25.407431,110.746162,46.439999,0.368,29.0,1.0,28.0,4.261884,29.0,326.746643,4.8
2024-03-02 18:00:00,9.646,94.758293,8.846,1015.169434,100.0,0.0,22.553934,114.51963,41.399998,0.368,4.0,0.0,4.0,0.0,4.0,90.655746,3.9
2024-03-02 19:00:00,9.196,96.356903,8.646,1013.968079,100.0,0.0,19.242327,107.41806,36.719997,0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-03-02 20:00:00,9.396,98.663528,9.196,1012.675598,100.0,0.0,7.771331,193.392517,14.759999,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 21:00:00,8.996,99.32766,8.896,1012.769836,100.0,0.0,6.489992,266.820221,9.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 22:00:00,8.846,99.326859,8.746,1012.867126,100.0,0.0,5.483356,293.198608,7.92,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02 23:00:00,8.446,97.986229,8.146,1013.160645,100.0,0.0,10.799999,306.869965,17.280001,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 00:00:00,8.296,95.677109,7.646,1013.556885,100.0,0.0,13.755579,312.878906,21.599998,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 01:00:00,8.046,94.369713,7.196,1014.051453,31.0,0.0,14.291592,310.914276,22.319998,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 02:00:00,7.296,94.661949,6.496,1014.339783,29.0,0.0,15.546833,312.184357,24.48,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 03:00:00,6.996,94.976303,6.246,1014.435303,100.0,0.0,15.790833,316.847595,25.559999,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 04:00:00,6.896,94.319191,6.046,1014.931702,14.0,0.0,12.984975,316.123199,25.199999,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 05:00:00,6.246,95.607208,5.596,1015.520142,11.0,0.0,10.703569,312.273621,20.880001,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 06:00:00,5.846,95.926147,5.246,1016.510498,18.0,0.0,9.686609,318.012878,16.919998,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 07:00:00,5.796,95.924545,5.196,1017.60553,2.0,0.0,9.164104,315.000092,15.119999,0.368,11.0,4.0,7.0,47.602612,11.0,56.555298,0.0
2024-03-03 08:00:00,8.296,91.206993,6.946,1017.939819,0.0,0.0,10.948973,297.407501,19.440001,0.368,136.0,87.0,49.0,460.012177,136.000015,263.286926,0.0
2024-03-03 09:00:00,10.546,82.811966,7.746,1018.369568,0.0,0.0,10.464797,319.185028,20.880001,0.368,318.0,245.0,73.0,676.149109,318.0,504.421997,0.0
2024-03-03 10:00:00,12.846,75.372101,8.596,1018.600403,0.0,0.0,11.720751,317.489594,23.759998,0.368,480.0,391.0,89.0,772.963013,479.999939,704.173218,0.0
2024-03-03 11:00:00,14.746,68.447769,8.996,1018.426636,2.0,0.0,12.984975,316.123199,26.639999,0.368,601.0,502.0,99.0,823.151001,601.0,848.939514,0.0
2024-03-03 12:00:00,16.246,62.594761,9.096,1018.347229,0.0,0.0,12.096214,306.528961,26.639999,0.368,673.0,575.0,98.0,861.701416,673.0,928.869385,0.0
2024-03-03 13:00:00,17.546,57.062717,8.946,1017.965881,1.0,0.0,12.88981,305.90979,25.919998,0.368,680.0,581.0,99.0,861.713745,680.0,938.529297,0.0
2024-03-03 14:00:00,18.396,52.82906,8.596,1017.578674,0.0,0.0,13.551501,309.610657,26.280001,0.368,630.0,538.0,92.0,853.633118,630.0,877.2771,0.0
2024-03-03 15:00:00,18.596001,50.949055,8.246,1017.381958,1.0,0.0,12.313894,307.875031,25.919998,0.368,521.0,433.0,88.0,804.352966,521.0,749.303894,0.0
2024-03-03 16:00:00,18.146,51.875813,8.096,1017.37616,0.0,0.0,11.119281,299.054504,23.4,0.368,365.0,285.0,80.0,704.165405,365.0,563.349609,0.0
2024-03-03 17:00:00,17.096001,58.906948,8.996,1017.561401,0.0,0.0,6.36905,312.709381,19.440001,0.368,178.0,120.0,58.0,502.923309,178.0,332.107239,0.0
2024-03-03 18:00:00,16.445999,58.549458,8.296,1018.250366,10.0,0.0,3.259938,276.340088,10.08,0.368,30.0,14.0,16.0,126.985939,30.0,93.318481,0.0
2024-03-03 19:00:00,12.696,75.092102,8.396,1019.096558,11.0,0.0,6.618519,202.380173,8.28,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 20:00:00,11.546,84.346619,8.996,1019.180176,16.0,0.0,5.315336,151.699341,11.879999,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 21:00:00,9.646,90.065941,8.096,1019.851318,23.0,0.0,9.504273,24.623547,12.959999,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 22:00:00,8.846,90.313889,7.346,1020.238464,19.0,0.0,11.885453,35.134277,20.16,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03 23:00:00,7.896,90.243912,6.396,1020.822937,18.0,0.0,9.793058,17.102825,18.359999,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 00:00:00,7.096,91.441887,5.796,1021.210022,24.0,0.0,10.308831,12.094739,16.199999,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 01:00:00,6.446,92.678169,5.346,1021.599243,0.0,0.0,9.107359,18.435053,16.199999,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 02:00:00,5.446,94.584251,4.646,1021.584839,0.0,0.0,7.895416,24.227736,14.04,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 03:00:00,4.896,95.895477,4.296,1021.676636,5.0,0.0,8.12197,12.804273,12.599999,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 04:00:00,4.446,96.218277,3.896,1021.769653,10.0,0.0,7.968939,18.435053,12.959999,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 05:00:00,3.946,97.225838,3.546,1022.061401,12.0,0.0,6.618519,22.380184,12.24,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 06:00:00,3.596,97.907051,3.296,1022.952759,4.0,0.0,7.28055,8.530692,11.159999,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 07:00:00,3.996,97.226952,3.596,1023.556091,0.0,0.0,10.538843,7.853233,15.48,0.369,13.0,5.0,8.0,57.693306,13.000003,60.209679,0.0
2024-03-04 08:00:00,7.846,87.17942,5.846,1024.507812,19.0,0.0,9.511088,29.475794,18.719999,0.369,133.0,82.0,51.0,421.751556,133.0,270.53363,0.0
2024-03-04 09:00:00,10.296,81.93737,7.346,1025.040283,65.0,0.0,8.209263,52.124958,18.719999,0.369,285.0,195.0,90.0,530.342896,285.000031,511.602783,0.0
2024-03-04 10:00:00,12.546,77.128128,8.646,1024.872314,87.0,0.0,9.107359,71.564964,20.16,0.369,409.0,261.0,148.0,510.602844,409.0,711.218872,0.0
2024-03-04 11:00:00,14.246,71.894905,9.246,1024.596436,99.0,0.0,13.009903,104.420815,25.199999,0.369,382.0,125.0,257.0,203.226288,382.0,855.789917,0.0
2024-03-04 12:00:00,14.196,71.88559,9.196,1024.396729,100.0,0.0,18.847641,118.523018,34.560001,0.369,530.0,292.0,238.0,434.28772,530.0,935.477356,0.0
2024-03-04 13:00:00,13.596,72.260483,8.696,1024.388672,100.0,0.0,21.267441,123.959099,38.519997,0.369,542.0,312.0,230.0,459.413391,542.0,944.865295,0.0
2024-03-04 14:00:00,13.146,72.177185,8.246,1024.282715,99.0,0.0,21.767351,124.215752,39.599998,0.369,502.0,270.0,232.0,425.256256,502.0,883.330017,0.0
2024-03-04 15:00:00,12.196,73.992676,7.696,1024.369263,100.0,0.0,20.523157,127.875046,38.880001,0.369,415.0,225.0,190.0,414.561646,415.0,755.082214,0.0
2024-03-04 16:00:00,10.746,78.705933,7.196,1024.449097,100.0,0.0,19.346441,135.000107,36.360001,0.369,259.0,112.0,147.0,273.897308,259.0,568.881775,0.0
2024-03-04 17:00:00,9.446,82.959381,6.696,1024.530273,90.0,0.0,18.161278,129.369293,33.839996,0.369,103.0,17.0,86.0,70.087036,103.0,337.437988,0.0
2024-03-04 18:00:00,7.996,89.01712,6.296,1024.410522,18.0,0.0,14.77755,124.07724,30.599998,0.369,27.0,9.0,18.0,80.224701,27.000002,95.96785,0.0
2024-03-04 19:00:00,6.846,93.344299,5.846,1024.394043,34.0,0.0,11.753877,117.349792,23.4,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 20:00:00,5.196,96.240677,4.646,1024.768799,80.0,0.0,8.891344,111.370697,15.84,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 21:00:00,4.246,97.232475,3.846,1024.655273,100.0,0.0,5.937272,104.03627,14.04,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 22:00:00,3.796,97.565926,3.446,1024.549194,99.0,0.0,6.989935,101.888634,9.36,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04 23:00:00,3.846,97.566902,3.496,1024.251221,100.0,0.0,6.214563,100.007919,9.36,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 00:00:00,5.746,91.033707,4.396,1023.481873,100.0,0.0,10.495713,95.906044,18.0,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 01:00:00,5.996,90.733536,4.596,1022.987366,100.0,0.0,11.212135,95.527451,17.639999,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 02:00:00,5.996,91.050926,4.646,1022.290161,100.0,0.0,12.429127,79.992088,19.799999,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 03:00:00,5.996,91.369286,4.696,1021.592834,100.0,0.0,12.181625,71.029503,20.16,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-03-05 04:00:00,6.046,92.333275,4.896,1020.896179,100.0,0.0,12.10157,67.248993,20.880001,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-03-05 05:00:00,5.996,93.625572,5.046,1020.497131,100.0,0.0,13.479583,55.885483,21.24,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-03-05 06:00:00,5.796,96.593414,5.296,1020.195374,100.0,0.0,13.783817,49.236485,22.68,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-03-05 07:00:00,5.696,97.264244,5.296,1020.393311,100.0,0.0,13.18308,34.9921,22.319998,0.369,3.0,0.0,3.0,0.0,3.0,63.880856,1.6
2024-03-05 08:00:00,5.146,97.592033,4.796,1018.791565,100.0,0.0,20.111729,45.72514,33.839996,0.369,21.0,0.0,21.0,0.0,21.0,277.803925,2.9
2024-03-05 09:00:00,5.146,97.252258,4.746,1018.791565,100.0,0.0,15.281989,46.909142,34.560001,0.369,19.0,0.0,19.0,0.0,19.0,518.791077,3.4
2024-03-05 10:00:00,5.496,96.249596,4.946,1017.90033,100.0,0.0,19.799999,53.13002,40.68,0.369,70.0,0.0,70.0,0.0,70.0,718.256104,1.2
2024-03-05 11:00:00,5.746,95.922943,5.146,1017.206543,100.0,0.0,18.947083,51.170166,33.119999,0.369,68.0,0.0,68.0,0.0,68.0,862.618042,0.8
2024-03-05 12:00:00,6.146,96.602829,5.646,1016.016907,100.0,0.0,19.734436,51.666626,33.119999,0.369,95.0,0.0,95.0,0.0,95.0,942.052856,0.5
2024-03-05 13:00:00,7.046,95.634689,6.396,1014.635132,100.0,0.0,16.992609,53.615551,32.399998,0.369,116.0,5.0,111.0,7.309994,116.0,951.160889,0.6
2024-03-05 14:00:00,7.246,96.964363,6.796,1013.542297,100.0,0.0,15.03835,42.089088,28.799999,0.37,92.0,5.0,87.0,7.817984,92.0,889.338623,1.2
2024-03-05 15:00:00,7.296,97.298645,6.896,1012.347534,100.0,0.0,14.693999,30.963696,25.919998,0.37,46.0,0.0,46.0,0.0,46.0,760.816833,2.7
2024-03-05 16:00:00,7.946,98.312706,7.696,1011.858643,100.0,0.0,10.703569,47.726372,23.4,0.37,37.0,0.0,37.0,0.0,37.0,574.373535,2.7
2024-03-05 17:00:00,8.296,99.323921,8.196,1011.166138,100.0,0.0,6.519877,96.340096,16.919998,0.37,18.0,0.0,18.0,0.0,18.0,342.736481,1.2
2024-03-05 18:00:00,7.796,100.0,7.796,1011.856445,100.0,0.0,3.97633,275.194336,10.08,0.37,14.0,0.0,14.0,0.0,14.0,98.603142,0.0
2024-03-05 19:00:00,7.696,98.982559,7.546,1011.755554,100.0,0.0,5.351785,312.273621,14.04,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 20:00:00,7.246,96.300934,6.696,1013.343079,100.0,0.0,7.568566,295.34613,11.52,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 21:00:00,7.346,95.973877,6.746,1013.742737,100.0,0.0,10.895576,277.594543,17.280001,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 22:00:00,7.146,95.6381,6.496,1013.540588,69.0,0.0,8.759178,260.53775,16.919998,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05 23:00:00,6.046,97.27182,5.646,1013.823914,13.0,0.0,6.489992,236.309906,13.679999,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 00:00:00,5.046,98.273354,4.796,1014.407288,98.0,0.0,9.028754,246.501419,14.04,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 01:00:00,4.146,99.301109,4.046,1014.394592,94.0,0.0,6.924738,261.027466,14.4,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 02:00:00,3.646,99.298279,3.546,1013.988831,100.0,0.0,5.588703,255.068527,10.799999,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 03:00:00,3.546,100.0,3.546,1013.389893,100.0,0.0,6.48,270.0,7.92,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 04:00:00,4.296,99.301941,4.196,1013.699524,100.0,0.0,5.04,180.0,7.92,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 05:00:00,4.346,99.650581,4.296,1014.198181,100.0,0.0,8.28,180.0,13.32,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 06:00:00,4.446,99.650856,4.396,1014.299072,100.0,0.0,4.693826,212.471176,12.959999,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 07:00:00,4.496,99.650993,4.446,1014.10083,100.0,0.0,3.706427,209.054504,6.84,0.37,9.0,0.0,9.0,0.0,9.0,67.563629,0.0
2024-03-06 08:00:00,7.046,93.677353,6.096,1014.037476,100.0,0.0,3.096837,144.462234,8.64,0.37,63.0,0.0,63.0,0.0,63.0,285.088043,0.0
2024-03-06 09:00:00,8.546,89.983147,6.996,1014.15802,100.0,0.0,5.483356,156.801376,14.4,0.37,168.0,16.0,152.0,42.283428,168.0,525.978088,0.0
2024-03-06 10:00:00,9.446,87.629829,7.496,1013.971252,100.0,0.0,7.491114,144.782318,15.84,0.37,177.0,9.0,168.0,17.248322,177.0,725.27771,0.0
2024-03-06 11:00:00,9.696,87.05761,7.646,1014.373169,100.0,0.0,11.753877,152.650208,21.959999,0.37,172.0,5.0,167.0,7.993574,172.0,869.417664,0.0
2024-03-06 12:00:00,9.396,86.140877,7.196,1013.870972,100.0,0.0,8.891344,158.629318,22.319998,0.37,139.0,0.0,139.0,0.0,139.0,948.588318,0.0
2024-03-06 13:00:00,9.696,86.465981,7.546,1012.978577,100.0,0.0,5.4,126.86998,17.639999,0.37,137.0,0.0,137.0,0.0,137.0,957.410095,0.5
2024-03-06 14:00:00,9.546,91.911522,8.296,1012.179688,100.0,0.0,6.989935,78.111366,12.599999,0.37,74.0,0.0,74.0,0.0,74.0,895.297913,1.5
2024-03-06 15:00:00,9.296,94.104576,8.396,1011.180054,100.0,0.0,8.759178,80.53775,14.04,0.37,43.0,0.0,43.0,0.0,43.0,766.50293,2.1
2024-03-06 16:00:00,9.346,95.389252,8.646,1009.985474,100.0,0.0,10.365251,69.676781,20.16,0.37,46.0,0.0,46.0,0.0,46.0,579.822815,1.4
2024-03-06 17:00:00,8.846,96.67411,8.346,1008.78302,100.0,0.0,15.629971,51.546265,27.0,0.37,26.0,0.0,26.0,0.0,26.0,348.001007,3.5
2024-03-06 18:00:00,7.796,97.642082,7.446,1007.573181,100.0,0.0,19.734436,38.333389,30.960001,0.37,3.0,0.0,3.0,0.0,3.0,101.223312,5.6
2024-03-06 19:00:00,7.446,97.970276,7.146,1006.472717,100.0,0.0,19.969458,33.976589,41.399998,0.371,0.0,0.0,0.0,0.0,0.0,0.0,10.3
2024-03-06 20:00:00,7.396,97.634621,7.046,1006.272522,100.0,0.0,20.633371,47.121109,42.119999,0.371,0.0,0.0,0.0,0.0,0.0,0.0,4.4
2024-03-06 21:00:00,7.546,96.971512,7.096,1005.477905,100.0,0.0,16.808571,43.264332,33.839996,0.371,0.0,0.0,0.0,0.0,0.0,0.0,3.1
2024-03-06 22:00:00,7.796,96.977455,7.346,1004.286011,100.0,0.0,15.408671,37.405437,28.08,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2024-03-06 23:00:00,7.996,97.97908,7.696,1003.392334,100.0,0.0,14.24163,20.725639,24.84,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2024-03-07 00:00:00,8.146,98.315369,7.896,1002.796814,100.0,0.0,12.371645,8.365798,23.039999,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2024-03-07 01:00:00,8.346,98.318031,8.096,1002.699646,100.0,0.0,12.964998,358.408875,19.799999,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-03-07 02:00:00,8.846,97.331367,8.446,1002.407776,100.0,0.0,16.215992,2.544756,25.919998,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-03-07 03:00:00,9.096,96.354057,8.546,1002.112366,100.0,0.0,19.803272,1.041609,29.879999,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-03-07 04:00:00,8.596,93.75267,7.646,1001.70697,100.0,0.0,23.266697,8.004644,37.079998,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-03-07 05:00:00,7.996,95.015289,7.246,1003.093506,100.0,0.0,20.532627,357.990479,37.799999,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-03-07 06:00:00,7.646,94.676468,6.846,1003.985046,100.0,0.0,23.084955,356.423737,39.239998,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-03-07 07:00:00,7.746,90.856674,6.346,1005.082275,100.0,0.0,24.130743,1.709779,38.519997,0.372,4.0,0.0,4.0,0.0,4.0,71.252792,0.1
2024-03-07 08:00:00,9.196,85.239288,6.846,1005.500916,100.0,0.0,24.905132,4.14455,40.68,0.372,59.0,10.0,49.0,47.518566,59.0,292.376251,0.0
2024-03-07 09:00:00,10.096,78.608391,6.546,1006.110901,100.0,0.0,24.522316,3.3664,43.199997,0.372,232.0,108.0,124.0,281.428162,232.0,533.153625,0.0
2024-03-07 10:00:00,10.196,76.488609,6.246,1007.008667,84.0,0.0,21.67487,4.763556,42.48,0.372,298.0,163.0,135.0,309.243683,297.999969,732.274048,0.0
2024-03-07 11:00:00,11.996,68.822525,6.446,1008.02948,100.0,0.0,28.019936,20.297659,47.880001,0.372,364.0,115.0,249.0,182.340118,364.0,876.179749,0.0
2024-03-07 12:00:00,12.046,66.961525,6.096,1009.026245,100.0,0.0,24.881702,356.682281,47.519997,0.372,209.0,9.0,200.0,13.090977,209.0,955.077759,0.0
2024-03-07 13:00:00,11.896,64.876831,5.496,1009.322937,100.0,0.0,26.400545,5.477283,43.560001,0.372,161.0,5.0,156.0,7.208237,161.0,963.607117,0.0
2024-03-07 14:00:00,12.096,63.364944,5.346,1009.923462,100.0,0.0,22.461807,6.441515,43.560001,0.372,125.0,0.0,125.0,0.0,125.0,901.203308,0.0
2024-03-07 15:00:00,12.096,63.364944,5.346,1010.023132,100.0,0.0,21.647945,3.81401,37.079998,0.372,100.0,0.0,100.0,0.0,100.0,772.138,0.0
2024-03-07 16:00:00,12.546,59.831562,4.946,1010.527222,100.0,0.0,24.387177,8.488864,41.399998,0.373,170.0,21.0,149.0,49.84552,170.0,585.226929,0.0
2024-03-07 17:00:00,12.046,60.549603,4.646,1011.217773,100.0,0.0,21.031521,6.881639,39.959999,0.373,72.0,0.0,72.0,0.0,72.0,353.229553,0.0
2024-03-07 18:00:00,10.996,62.670383,4.146,1012.498657,100.0,0.0,18.089775,5.710507,33.839996,0.373,14.0,0.0,14.0,0.0,14.0,103.827713,0.0
2024-03-07 19:00:00,9.896,64.654305,3.546,1013.579102,100.0,0.0,17.643673,1.169115,28.799999,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 20:00:00,8.196,65.657928,2.146,1014.551758,90.0,0.0,24.130743,358.290222,39.239998,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 21:00:00,6.946,68.256622,1.496,1015.629639,0.0,0.0,23.770906,1.735665,39.239998,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 22:00:00,5.746,72.559608,1.196,1016.310059,0.0,0.0,22.691425,1.818269,38.16,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 23:00:00,4.846,74.510689,0.696,1016.894714,0.0,0.0,21.647945,3.81401,36.719997,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 00:00:00,4.246,74.944221,0.196,1017.284363,0.0,0.0,19.959719,7.253105,34.560001,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 01:00:00,3.746,74.855865,-0.304,1017.875061,0.0,0.0,18.709612,11.093693,32.039997,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 02:00:00,3.196,75.5811,-0.704,1017.867065,0.0,0.0,17.377226,13.17257,29.879999,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 03:00:00,2.496,77.987404,-0.954,1018.354919,0.0,0.0,14.917212,8.325568,27.719999,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
