time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-02-15 18:00:00,22.361,86.304802,19.961,1016.594543,99.0,0.0,13.684735,35.362556,20.16,0.173,1.0,0.0,1.0,0.0,1.0,12.582013,0.0
2024-02-15 19:00:00,21.861,87.878426,19.761,1017.192993,100.0,0.0,17.10284,59.656826,23.4,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 20:00:00,21.611,85.964188,19.161001,1017.492126,99.0,0.0,16.92383,66.161255,23.759998,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 21:00:00,21.011,89.462914,19.211,1017.390808,69.0,0.0,16.039202,80.960594,23.759998,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 22:00:00,20.511,90.832329,18.961,1017.289734,39.0,0.0,15.124284,91.363899,21.959999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 23:00:00,20.161001,90.242386,18.511,1016.989197,45.0,0.0,15.905319,95.194344,22.319998,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 00:00:00,19.961,90.511581,18.361,1016.688843,65.0,0.0,16.327497,104.03627,22.319998,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 01:00:00,19.611,91.057793,18.111,1016.487976,63.0,0.0,15.034041,106.699326,22.319998,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 02:00:00,19.361,90.755432,17.811001,1016.287537,68.0,0.0,16.171976,106.821495,21.959999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 03:00:00,19.161001,91.315651,17.711,1016.28717,51.0,0.0,15.827721,107.198631,22.319998,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 04:00:00,19.811001,91.643509,18.411001,1015.988953,100.0,0.0,14.345898,107.525658,22.319998,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 05:00:00,19.611,92.787842,18.411001,1016.288147,95.0,0.0,14.578888,110.224953,20.16,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 06:00:00,19.261,93.941498,18.261,1016.987061,86.0,0.0,14.33234,115.277695,19.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 07:00:00,20.061001,89.95298,18.361,1017.488647,80.0,0.0,13.392774,126.253929,19.799999,0.173,65.0,20.0,45.0,129.061447,64.999992,175.652985,0.0
2024-02-16 08:00:00,22.161001,81.585327,18.861,1018.093262,80.0,0.0,11.298495,149.349411,19.799999,0.173,243.0,126.0,117.0,371.798798,242.999969,475.222992,0.0
2024-02-16 09:00:00,23.961,72.712357,18.761,1018.597046,98.0,0.0,12.6462,175.100998,21.24,0.173,444.0,281.0,163.0,537.108398,444.0,733.621704,0.0
2024-02-16 10:00:00,25.511,70.103256,19.661001,1018.600586,49.0,0.0,15.5843,173.367584,25.919998,0.173,613.0,432.0,181.0,649.096008,613.0,933.244751,0.0
2024-02-16 11:00:00,26.711,67.147766,20.111,1017.704163,74.0,0.0,16.62249,175.03035,27.719999,0.173,728.0,546.0,182.0,721.937439,728.0,1060.490356,0.0
2024-02-16 12:00:00,27.611,62.134987,19.711,1016.906799,53.0,0.0,15.986595,187.765076,28.08,0.173,768.0,581.0,187.0,736.132629,768.0,1106.69165,0.0
2024-02-16 13:00:00,27.911001,59.928387,19.411001,1016.207947,86.0,0.0,11.592895,205.769272,26.639999,0.173,736.0,558.0,178.0,732.110291,736.0,1068.703369,0.0
2024-02-16 14:00:00,27.461,62.101723,19.561001,1015.907104,59.0,0.0,6.924738,261.027466,20.880001,0.173,631.0,465.0,166.0,686.950195,631.0,949.117676,0.0
2024-02-16 15:00:00,25.711,81.775993,22.361,1015.703186,100.0,0.0,11.269782,333.435028,18.719999,0.173,468.0,320.0,148.0,593.420044,468.0,756.089233,0.0
2024-02-16 16:00:00,24.111,82.33358,20.911001,1015.999207,25.0,0.0,14.04,360.0,26.280001,0.173,269.0,155.0,114.0,432.248291,269.0,502.778351,0.0
2024-02-16 17:00:00,23.261,86.923798,20.961,1016.297058,14.0,0.0,9.885262,10.491434,21.24,0.173,82.0,30.0,52.0,180.915222,82.0,206.454559,0.0
2024-02-16 18:00:00,22.461,88.747566,20.511,1016.494995,22.0,0.0,10.233123,39.289394,13.679999,0.173,1.0,0.0,1.0,0.0,1.0,14.330737,0.0
2024-02-16 19:00:00,22.061001,87.623833,19.911001,1016.793823,36.0,0.0,11.792404,77.660934,15.48,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 20:00:00,21.761,87.86982,19.661001,1016.893127,4.0,0.0,12.959999,90.0,17.639999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 21:00:00,21.461,88.391922,19.461,1016.792236,3.0,0.0,12.964998,88.408897,17.639999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 22:00:00,21.311001,87.557816,19.161001,1016.392151,0.0,0.0,13.722565,85.486099,18.719999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 23:00:00,21.061001,88.358734,19.061001,1015.991821,6.0,0.0,13.363711,94.635376,19.08,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 00:00:00,20.911001,88.070869,18.861,1015.391968,33.0,0.0,12.661564,104.826523,18.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 01:00:00,20.661001,87.50016,18.511,1014.891602,41.0,0.0,12.43434,112.109505,17.280001,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 02:00:00,20.311001,88.019653,18.261,1014.491333,0.0,0.0,13.363711,117.255249,18.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 03:00:00,20.011,88.827354,18.111,1014.490356,1.0,0.0,12.904882,120.141304,18.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 04:00:00,20.861,89.173058,19.011,1014.3927,24.0,0.0,12.819235,128.157272,18.719999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 05:00:00,20.761,89.723427,19.011,1014.49231,50.0,0.0,13.004922,131.633453,18.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 06:00:00,20.711,89.440186,18.911001,1015.091858,30.0,0.0,16.099689,153.435013,21.599998,0.173,0.0,0.0,0.0,0.0,0.0,0.365193,0.0
2024-02-17 07:00:00,21.811001,77.789757,17.761,1015.694031,7.0,0.0,22.253124,170.69014,30.960001,0.173,68.0,24.0,44.0,153.287018,68.000008,179.817368,0.0
2024-02-17 08:00:00,22.861,69.821358,17.061001,1016.395996,9.0,0.0,21.647945,176.186005,33.48,0.173,254.0,147.0,107.0,429.59967,253.999985,479.641937,0.0
2024-02-17 09:00:00,24.111,62.730217,16.561001,1016.89856,29.0,0.0,24.84,180.0,36.719997,0.173,454.0,311.0,143.0,590.502136,454.000031,738.236328,0.0
2024-02-17 10:00:00,25.261,60.260056,17.011,1016.401733,15.0,0.0,24.905132,184.144547,38.16,0.173,620.0,455.0,165.0,679.93219,620.0,937.983337,0.0
2024-02-17 11:00:00,26.411001,57.369343,17.311001,1015.704773,11.0,0.0,23.675303,188.746078,38.16,0.173,728.0,551.0,177.0,724.990295,728.0,1065.274414,0.0
2024-02-17 12:00:00,27.211,55.427723,17.511,1014.807312,3.0,0.0,22.884789,199.290146,36.360001,0.173,769.0,589.0,180.0,742.787903,769.0,1111.438354,0.0
2024-02-17 13:00:00,27.711,54.511883,17.711,1013.908875,3.0,0.0,20.608229,207.012589,35.639999,0.173,736.0,559.0,177.0,729.969849,736.0,1073.333252,0.0
2024-02-17 14:00:00,27.911001,54.390274,17.861,1013.309875,0.0,0.0,17.713316,217.568665,32.399998,0.173,634.0,469.0,165.0,689.358948,634.0,953.559692,0.0
2024-02-17 15:00:00,27.561001,56.39333,18.111,1012.709351,0.0,0.0,16.29174,224.999893,28.08,0.173,474.0,330.0,144.0,608.345764,474.0,760.2854,0.0
2024-02-17 16:00:00,26.911001,61.786278,18.961,1012.70813,2.0,0.0,9.178235,228.179916,20.16,0.173,278.0,167.0,111.0,461.936279,278.0,506.687744,0.0
2024-02-17 17:00:00,24.611,77.480392,20.411001,1012.802612,5.0,0.0,6.915374,231.340164,12.959999,0.173,86.0,33.0,53.0,197.324112,86.000008,210.057144,0.0
2024-02-17 18:00:00,23.061001,80.690315,19.561001,1013.098694,1.0,0.0,7.42159,230.906143,8.64,0.173,1.0,0.0,1.0,0.0,1.0,16.058537,0.0
2024-02-17 19:00:00,22.111,83.120636,19.111,1013.396179,15.0,0.0,6.830519,198.435043,8.64,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 20:00:00,21.511,83.571953,18.611,1013.494934,50.0,0.0,9.36692,177.797455,10.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 21:00:00,20.661001,84.53186,17.961,1013.192871,76.0,0.0,10.931203,162.758453,14.04,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 22:00:00,20.111,83.411201,17.211,1012.891785,77.0,0.0,11.631956,158.198532,15.48,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 23:00:00,19.961,80.790154,16.561001,1011.892151,15.0,0.0,13.009903,165.579193,17.639999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 00:00:00,19.761,78.730042,15.961,1011.491821,1.0,0.0,14.154915,172.694336,18.719999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 01:00:00,19.511,77.941872,15.561001,1010.991821,6.0,0.0,13.684735,178.492599,19.08,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 02:00:00,19.261,78.1549,15.361,1010.791382,0.0,0.0,12.144331,191.976105,18.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 03:00:00,19.161001,79.149117,15.461,1010.691101,0.0,0.0,12.496718,221.496368,16.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 04:00:00,19.611,79.97522,16.061001,1010.492188,76.0,0.0,10.195057,222.137527,13.32,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 05:00:00,20.161001,86.907341,17.911001,1011.493042,90.0,0.0,15.034041,253.300674,20.880001,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 06:00:00,20.411001,87.47789,18.261,1012.092957,45.0,0.0,13.392774,233.746063,20.519999,0.173,0.0,0.0,0.0,0.0,0.0,2.414573,0.0
2024-02-18 07:00:00,21.711,88.138695,19.661001,1012.895569,18.0,0.0,11.620809,253.810715,18.0,0.173,71.0,25.0,46.0,158.031799,71.0,184.047821,0.0
2024-02-18 08:00:00,23.411001,84.825546,20.711,1013.399292,85.0,0.0,14.345898,287.525665,21.24,0.173,256.0,148.0,108.0,428.360107,255.999969,484.107819,0.0
2024-02-18 09:00:00,23.811001,80.29055,20.211,1013.799988,83.0,0.0,23.836241,295.016846,36.0,0.173,451.0,301.0,150.0,567.715027,451.000031,742.879211,0.0
2024-02-18 10:00:00,24.111,69.184624,18.111,1013.500977,46.0,0.0,30.216419,291.674713,45.360001,0.173,624.0,456.0,168.0,677.721619,624.0,942.731995,0.0
2024-02-18 11:00:00,24.261,61.187294,16.311001,1012.90155,11.0,0.0,32.759998,292.619904,48.959999,0.173,743.0,564.0,179.0,738.486023,743.0,1070.050415,0.0
2024-02-18 12:00:00,24.211,55.390636,14.711,1012.002258,1.0,0.0,34.04808,289.776154,51.839996,0.173,789.0,605.0,184.0,759.430908,789.0,1116.161743,0.0
2024-02-18 13:00:00,23.561001,55.767315,14.211,1011.501038,63.0,0.0,33.893574,282.264771,51.48,0.173,760.0,581.0,179.0,755.160645,760.0,1077.927246,0.0
2024-02-18 14:00:00,23.111,53.522976,13.161,1011.100281,56.0,0.0,30.903435,278.035614,50.759998,0.173,657.0,489.0,168.0,715.167725,657.0,957.957764,0.0
2024-02-18 15:00:00,22.611,53.569786,12.711,1010.999207,59.0,0.0,31.129074,275.974213,46.079998,0.173,492.0,343.0,149.0,628.62616,492.0,764.433411,0.0
2024-02-18 16:00:00,22.211,53.46701,12.311001,1011.897583,29.0,0.0,30.978832,271.997833,45.360001,0.173,286.0,170.0,116.0,466.488312,286.0,510.550629,0.0
2024-02-18 17:00:00,21.211,58.730606,12.811001,1012.194885,0.0,0.0,28.442278,269.27478,43.919998,0.173,90.0,34.0,56.0,201.615677,90.0,213.618301,0.0
2024-02-18 18:00:00,20.661001,60.75021,12.811001,1012.293457,1.0,0.0,30.676142,265.962372,42.48,0.173,1.0,0.0,1.0,0.0,1.0,17.772387,0.0
2024-02-18 19:00:00,20.361,62.494701,12.961,1012.592651,0.0,0.0,31.731092,266.748108,44.639996,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 20:00:00,20.161001,62.654102,12.811001,1012.992004,1.0,0.0,32.090519,266.784576,44.639996,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 21:00:00,19.811001,67.676476,13.661,1013.190918,1.0,0.0,33.510952,267.537231,46.439999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 22:00:00,19.461,70.067467,13.861,1012.990173,0.0,0.0,33.127823,268.754669,46.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 23:00:00,19.311001,69.584824,13.611,1012.490173,1.0,0.0,31.338614,268.025116,46.079998,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 00:00:00,19.211,68.889175,13.361,1012.190063,4.0,0.0,31.688181,268.69809,44.279999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 01:00:00,19.111,69.772697,13.461,1011.890198,9.0,0.0,31.688181,268.69809,44.279999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 02:00:00,19.011,67.956047,12.961,1011.690186,0.0,0.0,31.688181,268.69809,44.279999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 03:00:00,18.911001,69.280502,13.161,1011.589844,1.0,0.0,31.328272,268.683105,43.919998,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:00:00,19.061001,70.90715,13.661,1011.889954,8.0,0.0,29.957968,265.865417,42.839996,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:00:00,19.011,71.360123,13.711,1012.289734,3.0,0.0,28.496904,266.378571,41.760002,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 06:00:00,19.061001,72.067772,13.911,1012.889282,4.0,0.0,27.038372,266.947174,39.599998,0.173,0.0,0.0,0.0,0.0,0.0,4.505278,0.0
2024-02-19 07:00:00,19.911001,71.757652,14.661,1013.590942,7.0,0.0,25.600531,266.775543,37.439999,0.173,77.0,28.0,49.0,175.171295,77.000008,188.334061,0.0
2024-02-19 08:00:00,20.911001,65.954857,14.311001,1013.893005,7.0,0.0,25.2924,265.100983,37.439999,0.173,269.0,153.0,116.0,438.568604,269.0,488.613983,0.0
2024-02-19 09:00:00,21.661001,63.810261,14.511001,1014.194702,10.0,0.0,26.400545,264.522705,39.599998,0.173,475.0,318.0,157.0,595.792053,475.0,747.544312,0.0
2024-02-19 10:00:00,22.161001,61.892784,14.511001,1014.096069,3.0,0.0,28.442278,269.27478,43.199997,0.173,647.0,464.0,183.0,685.871704,647.0,947.484619,0.0
2024-02-19 11:00:00,22.561001,60.210606,14.461,1013.497437,1.0,0.0,29.301878,275.640442,45.0,0.173,765.0,575.0,190.0,749.246399,765.0,1074.812866,0.0
2024-02-19 12:00:00,22.811001,58.542439,14.261001,1012.498413,0.0,0.0,30.500309,281.575165,46.799999,0.173,813.0,625.0,188.0,780.930359,813.0,1120.856079,0.0
2024-02-19 13:00:00,22.811001,57.789162,14.061001,1011.598999,0.0,0.0,31.170673,284.036255,47.519997,0.173,780.0,597.0,183.0,772.375854,780.0,1082.481079,0.0
2024-02-19 14:00:00,22.661001,58.128532,14.011001,1011.29895,0.0,0.0,30.563978,285.018402,47.519997,0.173,675.0,504.0,171.0,733.472656,675.0,962.307312,0.0
2024-02-19 15:00:00,22.361,57.492596,13.561001,1011.298218,0.0,0.0,29.686359,284.036255,46.439999,0.173,507.0,356.0,151.0,648.707092,507.0,768.530457,0.0
2024-02-19 16:00:00,21.661001,62.787373,14.261001,1011.89624,0.0,0.0,26.121714,277.124908,40.68,0.173,297.0,180.0,117.0,490.065582,297.0,514.363892,0.0
2024-02-19 17:00:00,20.961,66.393097,14.461,1012.494263,0.0,0.0,25.006397,276.613373,38.16,0.173,94.0,37.0,57.0,217.618729,94.0,217.13736,0.0
2024-02-19 18:00:00,20.461,67.808365,14.311001,1012.692932,0.0,0.0,24.609364,275.877289,35.279999,0.173,2.0,0.0,2.0,0.0,2.0,19.465038,0.0
2024-02-19 19:00:00,20.111,68.621086,14.161,1013.291565,0.0,0.0,22.148045,277.471466,33.839996,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 20:00:00,19.761,71.268303,14.411,1013.590332,0.0,0.0,20.008356,278.275818,30.239998,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 21:00:00,19.461,72.608353,14.411,1013.889526,0.0,0.0,18.416384,274.484528,27.719999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 22:00:00,19.211,73.746674,14.411,1013.98877,0.0,0.0,18.003599,271.145721,24.84,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 23:00:00,18.961,74.422356,14.311001,1013.688416,0.0,0.0,17.373497,264.053223,24.119999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20 00:00:00,18.611,76.809029,14.461,1013.487915,0.0,0.0,16.62249,252.349792,23.4,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20 01:00:00,18.161001,80.032875,14.661,1013.386597,1.0,0.0,16.299694,239.470367,22.319998,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20 02:00:00,17.861,82.348846,14.811001,1013.086243,10.0,0.0,16.781561,234.605118,23.039999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20 03:00:00,17.761,83.13623,14.861,1013.285767,35.0,0.0,16.981165,237.994659,23.039999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20 04:00:00,17.561001,86.384361,15.261001,1013.585266,1.0,0.0,15.580141,220.314026,21.24,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20 05:00:00,17.311001,87.477325,15.211,1014.084351,0.0,0.0,14.4,216.86998,20.880001,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20 06:00:00,17.161001,87.182968,15.011001,1014.583252,1.0,0.0,13.608762,217.476257,19.440001,0.173,0.0,0.0,0.0,0.0,0.0,6.621286,0.0
2024-02-20 07:00:00,18.361,84.54995,15.711,1015.286011,0.0,0.0,12.481153,213.23172,18.359999,0.173,77.0,28.0,49.0,173.364868,77.0,192.672485,0.0
2024-02-20 08:00:00,20.461,77.095398,16.311001,1015.990662,5.0,0.0,12.475961,226.169052,20.16,0.173,270.0,158.0,112.0,448.544281,269.999969,493.154938,0.0
2024-02-20 09:00:00,22.211,67.510201,15.911,1016.294556,8.0,0.0,17.309973,253.072403,27.359999,0.173,473.0,324.0,149.0,603.005249,473.0,752.225281,0.0
2024-02-20 10:00:00,22.911001,63.471203,15.611,1016.096252,0.0,0.0,20.532627,267.990479,33.119999,0.173,641.0,466.0,175.0,685.107605,641.0,952.233704,0.0
2024-02-20 11:00:00,23.211,62.529533,15.661,1015.497253,0.0,0.0,21.602999,269.045166,35.279999,0.173,754.0,571.0,183.0,740.457642,754.0,1079.55481,0.0
2024-02-20 12:00:00,23.511,59.469723,15.161,1014.598816,7.0,0.0,23.084955,273.576263,37.439999,0.173,798.0,614.0,184.0,763.69165,798.0,1125.515625,0.0
2024-02-20 13:00:00,23.611,59.684528,15.311001,1013.699524,7.0,0.0,25.212852,279.865753,39.959999,0.173,752.0,555.0,197.0,714.762329,752.0,1086.988525,0.0
2024-02-20 14:00:00,23.611,58.545074,15.011001,1013.199829,3.0,0.0,25.323128,284.826508,40.32,0.173,653.0,473.0,180.0,685.012573,653.0,966.604126,0.0
2024-02-20 15:00:00,23.411001,59.255283,15.011001,1012.999634,4.0,0.0,23.688984,286.782715,39.599998,0.173,492.0,340.0,152.0,616.052612,492.0,772.572998,0.0
2024-02-20 16:00:00,22.711,61.818409,15.011001,1013.297852,4.0,0.0,21.602999,270.954803,33.839996,0.173,290.0,175.0,115.0,472.796051,290.0,518.12561,0.0
2024-02-20 17:00:00,21.811001,68.298111,15.711,1013.495544,2.0,0.0,18.448023,264.400757,32.039997,0.173,92.0,35.0,57.0,204.211655,92.0,220.611252,0.0
2024-02-20 18:00:00,21.211,72.9188,16.161001,1013.893616,0.0,0.0,18.289274,259.796082,25.919998,0.173,2.0,0.0,2.0,0.0,2.0,21.138041,0.0
2024-02-20 19:00:00,20.911001,75.227142,16.361,1014.792419,0.0,0.0,17.873556,260.727478,25.199999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20 20:00:00,20.661001,74.469864,15.961,1015.191467,0.0,0.0,18.289274,259.796082,25.199999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20 21:00:00,20.461,75.876526,16.061001,1015.091248,0.0,0.0,18.888851,262.333282,25.919998,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20 22:00:00,20.261,75.120438,15.711,1014.79071,0.0,0.0,19.523155,264.710022,26.639999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20 23:00:00,20.211,76.811501,16.011,1014.490967,0.0,0.0,21.24305,269.028992,28.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-21 00:00:00,20.261,76.330467,15.961,1014.590881,0.0,0.0,23.141029,275.355743,31.68,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-21 01:00:00,20.261,75.602425,15.811001,1014.291077,0.0,0.0,24.087738,279.46225,33.119999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-21 02:00:00,20.161001,76.314659,15.861,1013.991333,1.0,0.0,25.509243,278.930511,35.639999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-21 03:00:00,19.911001,78.500877,16.061001,1014.090637,1.0,0.0,25.864941,278.806702,35.639999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-21 04:00:00,19.911001,78.751663,16.111,1014.290466,0.0,0.0,26.758923,280.856354,37.439999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-21 05:00:00,19.661001,78.213959,15.761001,1014.589661,2.0,0.0,25.630886,280.520721,37.439999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-21 06:00:00,19.561001,71.231125,14.211,1015.088928,0.0,0.0,24.569832,280.980591,35.639999,0.173,1.0,0.0,1.0,0.0,1.0,8.762218,0.0
2024-02-21 07:00:00,20.411001,67.798248,14.261001,1015.89032,1.0,0.0,23.979891,277.765076,33.839996,0.173,82.0,31.0,51.0,189.961304,82.0,197.055328,0.0
2024-02-21 08:00:00,21.411001,61.322063,13.661,1016.492493,0.0,0.0,27.551172,276.753479,40.68,0.173,283.0,168.0,115.0,472.357422,283.0,497.721863,0.0
2024-02-21 09:00:00,22.161001,58.38623,13.611,1016.99408,0.0,0.0,28.585449,275.782288,43.199997,0.173,492.0,342.0,150.0,632.29541,492.0,756.914062,0.0
2024-02-21 10:00:00,22.811001,53.972702,13.011001,1016.895325,0.0,0.0,29.070974,277.828979,44.639996,0.173,663.0,491.0,172.0,717.983093,663.0,956.973755,0.0
2024-02-21 11:00:00,23.261,51.840584,12.811001,1016.396973,0.0,0.0,28.112288,279.582855,44.639996,0.173,775.0,590.0,185.0,761.446228,775.0,1084.270874,0.0
2024-02-21 12:00:00,23.461,51.554688,12.911,1015.597778,0.0,0.0,27.466372,280.573486,44.279999,0.173,815.0,626.0,189.0,775.106384,815.0,1130.135132,0.0
2024-02-21 13:00:00,23.511,51.567757,12.961,1015.098511,0.0,0.0,28.241076,281.023407,44.639996,0.173,781.0,596.0,185.0,764.106628,781.0,1091.445068,0.0
2024-02-21 14:00:00,23.411001,52.561817,13.161,1014.79834,0.0,0.0,28.766228,278.637054,44.639996,0.173,675.0,502.0,173.0,723.529175,675.0,970.844238,0.0
2024-02-21 15:00:00,23.161001,51.47612,12.611,1014.697815,0.0,0.0,28.666941,277.214172,44.639996,0.173,508.0,356.0,152.0,641.462219,508.0,776.556519,0.0
2024-02-21 16:00:00,22.611,53.569786,12.711,1014.59668,0.0,0.0,27.009598,271.527496,41.399998,0.173,302.0,183.0,119.0,490.689575,302.0,521.831909,0.0
2024-02-21 17:00:00,21.811001,58.683098,13.361,1014.994507,0.0,0.0,26.009842,274.76355,39.959999,0.173,97.0,38.0,59.0,219.980225,96.999992,224.038208,0.0
2024-02-21 18:00:00,21.211,63.094597,13.911,1015.392578,0.0,0.0,24.087738,279.46225,36.719997,0.173,2.0,0.0,2.0,0.0,2.0,22.792646,0.0
2024-02-21 19:00:00,20.961,66.823235,14.561001,1016.091736,0.0,0.0,22.101183,282.225098,33.48,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-21 20:00:00,20.761,69.417076,14.961,1016.39093,0.0,0.0,20.150354,288.758728,30.599998,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-21 21:00:00,20.611,69.611771,14.861,1016.49054,0.0,0.0,17.917007,292.44281,27.719999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-21 22:00:00,20.211,72.741997,15.161,1016.089844,0.0,0.0,16.055353,289.6539,24.119999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-21 23:00:00,19.761,78.228706,15.861,1015.888733,0.0,0.0,14.003029,287.969238,20.880001,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22 00:00:00,19.511,79.706558,15.911,1015.988342,0.0,0.0,13.627795,282.200439,18.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22 01:00:00,19.111,82.765602,16.111,1015.88739,0.0,0.0,12.979984,273.179779,17.639999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22 02:00:00,18.761,84.863693,16.161001,1015.486755,5.0,0.0,12.605142,268.363464,16.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22 03:00:00,18.311001,85.632843,15.861,1015.285645,4.0,0.0,11.966953,263.088867,15.84,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22 04:00:00,17.861,88.370064,15.911,1015.784363,12.0,0.0,11.720751,227.489594,15.119999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22 05:00:00,17.711,88.075294,15.711,1016.28363,9.0,0.0,11.183201,236.821472,15.48,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
