time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-01-27 08:00:00,0.909,33.507504,-13.391,1019.30249,0.0,0.01,14.003028,316.041534,24.119999,0.208,108.0,53.0,55.0,289.068878,107.999992,258.711121,0.0
2024-01-27 09:00:00,3.009,28.378845,-13.591,1019.801147,0.0,0.01,17.0763,304.695221,30.599998,0.208,260.0,168.0,92.0,482.357819,260.0,491.446808,0.0
2024-01-27 10:00:00,4.659,26.964996,-12.790999,1019.881897,0.0,0.01,17.477621,302.380646,33.839996,0.208,400.0,286.0,114.0,599.420471,400.000031,673.235474,0.0
2024-01-27 11:00:00,5.859,25.724726,-12.341,1019.348083,0.0,0.01,13.18308,304.992096,33.119999,0.208,497.0,371.0,126.0,661.217102,497.0,791.695862,0.0
2024-01-27 12:00:00,6.759,24.867798,-11.990999,1018.40448,0.0,0.01,10.464797,310.814972,26.639999,0.208,538.0,407.0,131.0,684.669189,538.0,838.760864,0.0
2024-01-27 13:00:00,7.359,23.675861,-12.091,1017.14978,0.0,0.01,9.449572,310.364441,23.039999,0.208,517.0,390.0,127.0,678.333984,517.0,811.225342,0.0
2024-01-27 14:00:00,7.709,21.15366,-13.191,1016.475586,0.0,0.01,9.290511,305.53775,21.24,0.208,435.0,319.0,116.0,633.078674,434.999969,710.96698,0.0
2024-01-27 15:00:00,7.559,20.856844,-13.490999,1016.468567,0.0,0.01,9.904906,289.093597,19.799999,0.208,304.0,207.0,97.0,536.080627,304.0,544.819458,0.0
2024-01-27 16:00:00,5.309,31.100973,-10.441,1016.459717,0.0,0.01,7.342588,258.690094,17.639999,0.208,148.0,82.0,66.0,356.97467,148.000015,324.104309,0.0
2024-01-27 17:00:00,2.309,32.602486,-12.490999,1016.411743,0.0,0.01,8.766573,250.820892,13.679999,0.208,24.0,8.0,16.0,74.654411,24.000004,90.660789,0.0
2024-01-27 18:00:00,-0.141,39.194847,-12.391,1016.882141,0.0,0.01,11.620809,253.810715,13.679999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 19:00:00,-1.641,44.801933,-12.091,1016.905151,0.0,0.01,10.636766,246.037506,13.679999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 20:00:00,-1.741,52.507229,-10.191,1017.787781,0.0,0.01,6.618519,224.999893,8.28,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 21:00:00,-2.741,54.338799,-10.691,1018.328674,0.0,0.01,10.514218,231.952911,11.879999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 22:00:00,-3.091,51.704876,-11.641,1018.409302,0.0,0.01,9.826088,241.557175,12.959999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 23:00:00,-3.291,50.01487,-12.240999,1018.695007,5.0,0.01,8.496305,233.615555,11.159999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 00:00:00,-3.541,49.740261,-12.540999,1018.583191,0.0,0.01,9.531505,259.114502,10.799999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 01:00:00,-3.491,45.886497,-13.490999,1018.191223,0.0,0.01,10.137691,263.884583,12.599999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 02:00:00,-2.591,39.227791,-14.591,1017.744324,6.0,0.01,8.12197,257.19574,12.599999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 03:00:00,-2.591,38.27243,-14.891,1017.152466,0.0,0.01,8.12197,257.19574,12.599999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 04:00:00,-3.291,41.833767,-14.441,1016.722107,2.0,0.01,7.289445,237.094757,12.24,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 05:00:00,-3.991,45.920837,-13.941,1016.48877,4.0,0.01,6.638072,229.398788,11.159999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 06:00:00,-4.391,47.70858,-13.841,1016.665222,4.0,0.01,6.409617,231.842728,10.08,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 07:00:00,-3.741,45.997143,-13.691,1017.093384,19.0,0.01,6.696387,233.746063,10.08,0.208,9.0,2.0,7.0,24.04406,9.0,56.352379,0.0
2024-01-28 08:00:00,0.859,31.505554,-14.191,1018.115906,1.0,0.01,10.703569,250.346085,18.0,0.208,110.0,55.0,55.0,296.195923,110.000015,261.954712,0.0
2024-01-28 09:00:00,4.359,23.879656,-14.540999,1018.288635,0.0,0.01,8.766573,250.820892,18.359999,0.208,268.0,176.0,92.0,501.437378,268.0,495.147217,0.0
2024-01-28 10:00:00,7.409,18.182049,-15.290999,1018.139282,0.0,0.0,10.853866,264.28949,21.959999,0.208,411.0,298.0,113.0,620.61145,410.999969,677.377502,0.0
2024-01-28 11:00:00,8.959001,19.199892,-13.341,1017.126892,0.0,0.0,14.113653,275.855927,27.359999,0.208,511.0,387.0,124.0,685.646301,511.0,796.234375,0.0
2024-01-28 12:00:00,9.859,18.07287,-13.341,1015.885742,0.0,0.0,14.471821,275.71051,28.08,0.208,554.0,425.0,129.0,710.667725,554.0,843.622681,0.0
2024-01-28 13:00:00,10.359,16.850569,-13.790999,1014.823303,0.0,0.0,13.397612,276.170074,27.719999,0.208,532.0,406.0,126.0,701.598999,532.0,816.316833,0.0
2024-01-28 14:00:00,10.509001,16.751001,-13.740999,1014.139404,0.0,0.0,11.183201,273.691315,25.559999,0.208,449.0,332.0,117.0,653.935181,449.0,716.177795,0.0
2024-01-28 15:00:00,9.959001,24.317795,-9.540999,1014.015198,0.0,0.0,5.804825,262.875092,20.880001,0.208,315.0,216.0,99.0,553.960571,315.0,550.032288,0.0
2024-01-28 16:00:00,9.459001,22.245596,-11.091,1013.991943,2.0,0.0,4.104631,217.875046,9.0,0.208,155.0,87.0,68.0,372.791351,154.999985,329.202026,0.0
2024-01-28 17:00:00,1.509,45.042759,-9.141,1013.41217,33.0,0.0,10.308831,167.905258,10.08,0.208,26.0,9.0,17.0,82.58992,26.000002,93.215874,0.0
2024-01-28 18:00:00,1.559,48.709644,-8.091,1013.809387,0.0,0.0,11.52,180.0,17.639999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 19:00:00,1.959,46.788506,-8.240999,1013.927795,0.0,0.0,11.631956,201.801468,19.799999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 20:00:00,2.409,53.67424,-6.041,1014.246155,0.0,0.0,8.891344,201.370682,18.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 21:00:00,0.259,65.798012,-5.391,1014.435303,0.0,0.0,10.990322,211.607452,13.679999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 22:00:00,-0.641,72.402969,-4.991,1014.193176,0.0,0.0,10.883676,214.215759,14.04,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 23:00:00,-1.891,79.648811,-4.941,1014.130127,0.0,0.0,10.883676,214.215759,13.32,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 00:00:00,-2.791,83.534538,-5.191,1013.886963,38.0,0.0,8.707237,209.744797,12.599999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 01:00:00,-2.891,85.763588,-4.941,1013.388733,47.0,0.0,7.517021,196.699326,10.08,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 02:00:00,-3.141,87.372696,-4.941,1012.981384,4.0,0.0,7.895416,204.227737,10.08,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 03:00:00,-3.241,88.025711,-4.941,1012.680237,0.0,0.0,7.208994,177.13765,10.440001,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 04:00:00,-2.941,88.386238,-4.591,1012.202271,0.0,0.0,6.519877,173.659897,9.36,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 05:00:00,-3.441,90.025475,-4.841,1012.078308,0.0,0.0,8.891344,201.370682,11.159999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 06:00:00,-3.591,90.35437,-4.941,1012.366272,13.0,0.0,7.42159,230.906143,10.799999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 07:00:00,-2.741,86.429611,-4.691,1013.001709,19.0,0.0,4.843305,228.012863,9.0,0.208,9.0,2.0,7.0,23.72196,9.0,57.941456,0.0
2024-01-29 08:00:00,-0.291,70.049744,-5.091,1013.224121,16.0,0.0,4.198285,239.036301,11.879999,0.208,104.0,46.0,58.0,244.530228,104.000015,265.317535,0.0
2024-01-29 09:00:00,2.609,57.743057,-4.891,1013.565308,0.0,0.0,1.297998,236.309906,10.799999,0.208,253.0,155.0,98.0,438.132874,252.999969,498.955902,0.0
2024-01-29 10:00:00,5.609,55.365719,-2.641,1013.513428,0.0,0.0,2.099143,149.036316,11.52,0.208,391.0,269.0,122.0,556.603394,391.000031,681.613831,0.0
2024-01-29 11:00:00,8.309,56.285141,0.109,1012.753296,0.0,0.0,5.62338,140.194473,16.559999,0.208,488.0,352.0,136.0,619.895874,488.0,800.850708,0.0
2024-01-29 12:00:00,10.459001,48.88699,0.159,1011.669434,0.0,0.0,9.983106,154.359039,22.319998,0.208,528.0,388.0,140.0,644.881592,528.0,848.545288,0.0
2024-01-29 13:00:00,11.509001,41.024269,-1.291,1010.631775,0.0,0.0,12.641076,160.0168,25.919998,0.208,508.0,373.0,135.0,640.391846,508.0,821.451538,0.0
2024-01-29 14:00:00,11.709001,38.597279,-1.941,1009.950012,30.0,0.0,11.792404,148.736328,25.919998,0.208,429.0,306.0,123.0,598.204285,429.0,721.417114,0.0
2024-01-29 15:00:00,11.509001,38.254391,-2.241,1009.743347,100.0,0.0,10.948973,133.667847,23.4,0.208,301.0,197.0,104.0,500.356445,301.0,555.26062,0.0
2024-01-29 16:00:00,9.609,47.766899,-0.941,1009.55719,100.0,0.0,6.696387,126.253929,20.16,0.208,135.0,46.0,89.0,194.052902,135.0,334.30545,0.0
2024-01-29 17:00:00,5.709,60.959129,-1.241,1009.472046,100.0,0.0,9.387651,122.471176,12.24,0.208,24.0,2.0,22.0,18.05291,24.0,95.771767,0.0
2024-01-29 18:00:00,4.709,64.159752,-1.491,1010.016296,100.0,0.0,7.993297,125.837746,12.599999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 19:00:00,3.909,64.685555,-2.141,1010.372253,100.0,0.0,7.653705,131.185822,11.52,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 20:00:00,3.459,60.852676,-3.391,1010.843811,100.0,0.0,7.754637,111.801476,11.879999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 21:00:00,2.759,62.757565,-3.641,1011.401794,100.0,0.0,7.42159,112.833694,11.52,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 22:00:00,2.159,65.982811,-3.541,1011.668335,97.0,0.0,9.021574,118.610367,11.159999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 23:00:00,1.309,69.335457,-3.691,1011.330322,84.0,0.0,10.483357,105.945465,11.52,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30 00:00:00,0.559,70.489616,-4.191,1011.095947,35.0,0.0,9.007196,92.290558,11.52,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30 01:00:00,0.609,69.972458,-4.241,1010.901001,34.0,0.0,6.989935,78.111366,9.72,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30 02:00:00,-0.141,73.875885,-4.241,1010.567993,100.0,0.0,7.342588,78.690102,7.92,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30 03:00:00,1.109,70.338341,-3.691,1010.136414,100.0,0.0,4.452954,75.96373,8.64,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30 04:00:00,1.159,72.479889,-3.241,1010.040405,100.0,0.0,4.843305,48.012871,6.84,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30 05:00:00,1.359,71.980888,-3.141,1010.740967,100.0,0.0,3.671294,11.309896,6.12,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30 06:00:00,1.459,70.936562,-3.241,1010.844604,100.0,0.0,5.991594,57.264786,9.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30 07:00:00,1.459,71.733139,-3.091,1011.04187,36.0,0.0,6.379216,73.610382,10.08,0.208,6.0,0.0,6.0,0.0,6.0,59.59058,0.0
2024-01-30 08:00:00,2.959,65.188118,-2.941,1011.115601,33.0,0.0,6.439876,63.435013,13.679999,0.208,96.0,33.0,63.0,173.111099,95.999985,268.79657,0.0
2024-01-30 09:00:00,4.659,60.699627,-2.291,1011.789978,16.0,0.0,7.42159,67.166313,16.919998,0.208,246.0,136.0,110.0,381.342163,246.0,502.868347,0.0
2024-01-30 10:00:00,6.359,55.976658,-1.791,1011.5755,52.0,0.0,8.089993,69.145462,20.880001,0.208,378.0,241.0,137.0,495.401306,378.0,685.939209,0.0
2024-01-30 11:00:00,7.559,53.485607,-1.291,1011.040283,38.0,0.0,7.127636,44.999897,19.799999,0.208,447.0,270.0,177.0,472.605133,447.0,805.538879,0.0
2024-01-30 12:00:00,7.659,57.352802,-0.241,1010.058044,34.0,0.0,5.991594,57.264786,18.719999,0.208,445.0,245.0,200.0,404.7323,445.0,853.522339,0.5
2024-01-30 13:00:00,8.809,54.01965,0.009,1008.828857,0.0,0.0,5.315336,61.699341,17.639999,0.208,491.0,335.0,156.0,571.411621,491.0,826.623718,0.0
2024-01-30 14:00:00,9.259001,52.405495,0.009,1008.257568,0.0,0.0,6.989936,34.508591,17.639999,0.208,422.0,294.0,128.0,570.444336,422.0,726.677429,0.0
2024-01-30 15:00:00,9.109,51.985477,-0.241,1008.151855,0.0,0.0,7.928177,39.472431,18.0,0.208,296.0,188.0,108.0,472.920166,296.0,560.496826,0.0
2024-01-30 16:00:00,8.059,59.570358,0.659,1008.201538,0.0,0.0,4.213692,70.016808,16.559999,0.208,147.0,75.0,72.0,311.558228,147.0,339.406799,0.0
2024-01-30 17:00:00,4.359,74.964127,0.309,1008.223145,0.0,0.0,9.605998,77.005386,10.799999,0.208,26.0,8.0,18.0,71.047401,26.000004,98.326164,0.0
2024-01-30 18:00:00,3.209,80.691475,0.209,1008.75946,0.0,0.0,9.47012,81.253922,11.52,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30 19:00:00,2.859,80.641884,-0.141,1008.939697,0.0,0.0,8.311245,94.969658,11.879999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30 20:00:00,2.709,77.737068,-0.791,1009.721863,0.0,0.0,3.219938,63.435013,5.04,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30 21:00:00,2.209,79.963211,-0.891,1010.190735,0.0,0.0,3.319036,139.398788,4.32,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30 22:00:00,1.709,81.964294,-1.041,1010.264954,0.0,0.0,2.036468,224.999893,3.96,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30 23:00:00,1.309,83.425667,-1.191,1010.639709,0.0,0.0,2.189795,260.53775,2.88,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 00:00:00,0.059,87.682838,-1.741,1010.577881,0.0,0.0,3.893995,303.690094,4.32,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 01:00:00,-1.241,91.205276,-2.491,1010.315369,0.0,0.0,4.510787,298.610352,5.4,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 02:00:00,-2.341,92.844429,-3.341,1010.259888,0.0,0.0,5.692099,304.695221,6.48,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 03:00:00,-2.591,93.525909,-3.491,1010.049927,0.0,0.0,4.349896,294.443939,6.84,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 04:00:00,-2.141,92.167046,-3.241,1009.97406,0.0,0.0,4.104631,307.875031,5.76,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 05:00:00,-1.891,91.159843,-3.141,1010.480103,0.0,0.0,5.241679,344.054535,5.76,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 06:00:00,-2.341,91.128189,-3.591,1011.246399,2.0,0.0,7.289444,20.224945,7.92,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 07:00:00,-1.641,90.502365,-2.991,1012.1698,2.0,0.0,5.804825,29.744795,10.440001,0.208,10.0,2.0,8.0,23.069204,9.999999,61.301907,0.0
2024-01-31 08:00:00,0.109,80.843697,-2.791,1012.750854,8.0,0.0,9.220499,38.659828,16.559999,0.208,106.0,45.0,61.0,232.887817,106.0,272.389679,0.0
2024-01-31 09:00:00,1.959,73.443741,-2.291,1013.039734,56.0,0.0,12.496718,41.49638,24.48,0.208,234.0,123.0,111.0,342.072388,234.000015,506.882477,0.0
2024-01-31 10:00:00,3.709,66.08725,-2.041,1013.61908,99.0,0.0,15.072783,49.844074,28.799999,0.208,312.0,140.0,172.0,285.873932,312.0,690.349487,0.0
2024-01-31 11:00:00,4.159,63.093071,-2.241,1013.246033,100.0,0.0,19.513195,52.495785,36.0,0.208,289.0,93.0,196.0,161.789871,289.0,810.293701,0.0
2024-01-31 12:00:00,3.709,63.689713,-2.541,1012.434998,87.0,0.0,19.734436,51.666626,36.719997,0.208,222.0,15.0,207.0,24.628214,222.0,858.547852,0.0
2024-01-31 13:00:00,4.509,61.339035,-2.291,1011.881409,100.0,0.0,20.746122,51.340172,38.16,0.208,267.0,72.0,195.0,122.011757,267.0,831.825684,0.0
2024-01-31 14:00:00,3.909,61.876423,-2.741,1011.457703,100.0,0.0,20.523157,52.124958,37.799999,0.208,146.0,9.0,137.0,17.332329,146.0,731.951599,0.0
2024-01-31 15:00:00,3.759,61.610538,-2.941,1011.746399,100.0,0.0,20.592503,53.530666,36.719997,0.208,123.0,6.0,117.0,14.949675,123.0,565.733093,0.0
2024-01-31 16:00:00,3.309,61.271011,-3.441,1012.612488,100.0,0.0,19.878391,54.58287,36.360001,0.208,56.0,0.0,56.0,0.0,56.0,344.499603,0.0
2024-01-31 17:00:00,2.509,65.816391,-3.241,1013.165588,100.0,0.0,20.696087,49.939285,35.639999,0.208,8.0,0.0,8.0,0.0,8.0,100.874123,0.0
2024-01-31 18:00:00,1.909,72.355606,-2.541,1014.320251,100.0,0.0,20.111729,44.27486,34.919998,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-01-31 19:00:00,1.459,74.446083,-2.591,1015.087341,100.0,0.0,20.188908,39.936325,34.560001,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 20:00:00,-0.191,81.404083,-2.991,1015.300964,100.0,0.0,18.59845,42.646679,37.439999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 21:00:00,-0.691,84.421066,-2.991,1016.163696,100.0,0.0,17.713316,37.568665,30.599998,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 22:00:00,-1.141,85.635002,-3.241,1017.029053,100.0,0.01,17.208603,37.34943,30.960001,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 23:00:00,-1.691,84.935898,-3.891,1017.593079,100.0,0.01,19.453327,38.990997,33.119999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 00:00:00,-2.041,84.259819,-4.341,1018.167114,100.0,0.01,18.723461,37.971661,32.760002,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 01:00:00,-2.441,83.263496,-4.891,1018.738464,100.0,0.02,16.575644,34.380402,32.039997,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:00:00,-2.691,81.980125,-5.341,1019.218933,100.0,0.02,18.584511,31.534754,29.879999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-02-01 03:00:00,-3.341,73.555099,-7.391,1019.284302,100.0,0.02,21.67487,32.106224,37.079998,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 04:00:00,-3.641,69.61367,-8.391,1019.663086,100.0,0.02,18.218275,37.775745,36.719997,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 05:00:00,-3.791,67.443466,-8.941,1020.543213,100.0,0.02,17.935081,38.480236,30.599998,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 06:00:00,-3.891,66.895393,-9.141,1021.327332,100.0,0.02,14.982228,35.217674,30.239998,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 07:00:00,-3.891,66.373451,-9.240999,1022.116394,100.0,0.03,16.87398,33.690102,28.08,0.208,2.0,0.0,2.0,0.0,2.0,63.071987,0.0
2024-02-01 08:00:00,-3.341,63.950871,-9.191,1022.638123,100.0,0.03,19.770523,33.111355,33.839996,0.208,27.0,0.0,27.0,0.0,27.0,276.093536,0.0
2024-02-01 09:00:00,-3.091,60.592968,-9.641,1023.538818,100.0,0.03,21.370783,32.61924,36.719997,0.208,48.0,0.0,48.0,0.0,48.0,510.99353,0.0
2024-02-01 10:00:00,-2.991,56.241734,-10.490999,1023.346741,100.0,0.03,21.096123,36.674442,37.439999,0.208,52.0,0.0,52.0,0.0,52.0,694.839722,0.0
2024-02-01 11:00:00,-2.391,52.738419,-10.740999,1022.785706,100.0,0.03,22.691423,48.215576,40.68,0.208,134.0,3.0,131.0,5.186824,134.0,815.110168,0.0
2024-02-01 12:00:00,-2.141,54.077995,-10.191,1022.206543,100.0,0.03,21.67487,48.366554,39.959999,0.208,160.0,4.0,156.0,6.527276,160.0,863.614258,0.0
2024-02-01 13:00:00,-2.091,53.243675,-10.341,1021.321472,100.0,0.02,20.364674,44.999897,38.880001,0.208,139.0,5.0,134.0,8.417926,139.0,837.050781,0.0
2024-02-01 14:00:00,-1.591,50.114029,-10.641,1021.050659,100.0,0.02,18.089775,47.419548,36.0,0.208,126.0,6.0,120.0,11.4691,126.0,737.231567,0.0
2024-02-01 15:00:00,-1.291,49.022774,-10.641,1021.164795,100.0,0.02,16.870138,50.194473,32.039997,0.208,104.0,6.0,98.0,14.808829,104.0,570.962646,0.0
2024-02-01 16:00:00,-1.291,48.635345,-10.740999,1020.868896,100.0,0.02,15.30741,48.814175,29.519999,0.208,45.0,0.0,45.0,0.0,45.0,349.575836,0.0
2024-02-01 17:00:00,-1.491,48.769592,-10.891,1021.15448,100.0,0.02,12.768586,49.574005,25.919998,0.208,15.0,0.0,15.0,0.0,15.0,103.412277,0.0
2024-02-01 18:00:00,-2.341,49.894192,-11.391,1021.407227,100.0,0.02,9.931042,43.531269,21.24,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 19:00:00,-2.591,49.621738,-11.691,1021.591614,100.0,0.02,9.686609,41.987129,15.84,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 20:00:00,-2.591,53.525059,-10.740999,1021.887634,96.0,0.02,11.792404,58.736336,21.599998,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 21:00:00,-3.141,55.096058,-10.891,1022.05658,58.0,0.02,9.021574,61.389645,19.799999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 22:00:00,-4.341,59.793198,-10.990999,1022.092957,99.0,0.02,4.89653,53.972538,14.4,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 23:00:00,-3.891,55.327339,-11.540999,1021.62323,3.0,0.02,7.993297,35.837746,12.24,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 00:00:00,-4.891,56.620941,-12.191,1020.97937,36.0,0.02,6.489992,33.690102,12.599999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 01:00:00,-4.841,53.312229,-12.891,1020.291504,61.0,0.02,5.351785,42.273628,10.440001,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 02:00:00,-4.491,50.883621,-13.141,1019.619324,72.0,0.02,4.104631,37.875053,9.36,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 03:00:00,-4.391,50.297916,-13.191,1019.229919,69.0,0.02,6.151683,20.556128,9.72,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 04:00:00,-5.341,53.38504,-13.341,1018.982971,100.0,0.02,6.489992,19.440128,10.440001,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 05:00:00,-5.041,51.344769,-13.540999,1019.491821,100.0,0.02,6.28713,23.629398,11.52,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 06:00:00,-4.641,48.220116,-13.941,1019.907288,100.0,0.02,6.297428,30.963696,12.599999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 07:00:00,-4.241,46.981709,-13.891,1020.618408,100.0,0.02,5.600286,44.999897,12.24,0.208,5.0,0.0,5.0,0.0,5.0,64.900269,0.0
2024-02-02 08:00:00,-3.841,54.0289,-11.790999,1020.146118,100.0,0.02,12.496718,41.49638,23.039999,0.208,24.0,0.0,24.0,0.0,24.0,279.906525,0.0
2024-02-02 09:00:00,-3.591,52.394344,-11.941,1020.750916,100.0,0.02,9.673221,44.999897,22.68,0.208,36.0,0.0,36.0,0.0,36.0,515.197937,0.0
2024-02-02 10:00:00,-3.191,50.245724,-12.091,1020.968872,100.0,0.02,8.942214,49.899166,18.359999,0.208,72.0,0.0,72.0,0.0,72.0,699.406006,0.0
2024-02-02 11:00:00,-2.941,50.319141,-11.841,1020.587158,100.0,0.02,9.449572,40.364468,19.799999,0.208,119.0,2.0,117.0,3.436397,119.0,819.983643,0.0
2024-02-02 12:00:00,-2.691,48.219124,-12.141,1019.613525,100.0,0.02,11.304229,37.234917,22.68,0.208,124.0,5.0,119.0,8.108944,124.0,868.71875,0.0
2024-02-02 13:00:00,-2.091,44.30579,-12.641,1018.657837,100.0,0.03,11.966954,46.2188,23.4,0.208,161.0,4.0,157.0,6.690591,161.0,842.294495,0.0
2024-02-02 14:00:00,-2.291,45.880314,-12.391,1018.548889,100.0,0.03,11.457958,46.272949,23.759998,0.208,79.0,0.0,79.0,0.0,79.0,742.514526,0.0
2024-02-02 15:00:00,-2.641,50.205982,-11.591,1018.72821,100.0,0.03,11.457958,43.727051,21.599998,0.208,47.0,0.0,47.0,0.0,47.0,576.181152,0.0
2024-02-02 16:00:00,-3.041,54.905384,-10.841,1019.003784,100.0,0.03,10.948973,43.667847,21.24,0.208,25.0,0.0,25.0,0.0,25.0,354.632904,0.0
2024-02-02 17:00:00,-3.291,59.830048,-9.990999,1019.286987,100.0,0.03,9.178235,41.820091,19.440001,0.208,6.0,0.0,6.0,0.0,6.0,105.940445,0.0
2024-02-02 18:00:00,-3.391,64.189758,-9.191,1020.070862,100.0,0.03,7.787991,33.690102,16.199999,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
