time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-03-24 19:00:00,26.823502,77.570633,22.573502,1010.164246,33.000000,0.000000,18.998316,152.949478,33.480000,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-24 20:00:00,25.673500,86.357010,23.223501,1011.758484,1.000000,0.000000,16.075521,145.954025,29.160000,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-24 21:00:00,25.223501,88.429771,23.173500,1012.156555,1.000000,0.000000,18.089775,148.840759,31.680000,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-24 22:00:00,24.873501,90.021294,23.123501,1011.955444,9.000000,0.000000,20.288164,152.525650,35.639999,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-24 23:00:00,24.673500,91.378807,23.173500,1011.655151,8.000000,0.000000,20.140705,155.725571,36.360001,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-25 00:00:00,24.423500,93.600037,23.323502,1011.254578,84.000000,0.000000,19.995398,156.665939,35.279999,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-25 01:00:00,24.373501,94.164528,23.373501,1010.255615,100.000000,0.000000,20.268991,160.277634,35.639999,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-25 02:00:00,24.673500,91.932571,23.273500,1009.856995,100.000000,0.000000,21.862406,162.758453,38.880001,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-25 03:00:00,24.873501,89.478386,23.023500,1009.557861,99.000000,0.000000,21.862406,162.758453,39.599998,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-25 04:00:00,24.623501,90.550240,22.973501,1009.557251,100.000000,0.000000,19.586117,162.897186,39.239998,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-25 05:00:00,24.573502,90.546860,22.923500,1010.356140,100.000000,0.000000,18.250259,165.141342,35.279999,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-25 06:00:00,24.523500,91.093491,22.973501,1011.355103,77.000000,0.000000,17.654686,163.412582,32.760002,0.459000,3.000000,0.000000,3.000000,0.000000,3.000000,41.284195,0.000000
2024-03-25 07:00:00,25.223501,87.102341,22.923500,1012.056641,23.000000,0.000000,21.674870,168.503464,38.880001,0.459000,81.000000,22.000000,59.000000,112.301193,81.000000,269.599670,0.000000
2024-03-25 08:00:00,27.273500,77.636734,23.023500,1012.763123,58.000000,0.000000,22.505037,172.647720,42.119999,0.459000,264.000000,130.000000,134.000000,304.169312,264.000000,588.164490,0.000000
2024-03-25 09:00:00,28.773500,71.567413,23.123501,1013.367615,23.000000,0.000000,17.698677,175.333221,41.760002,0.459000,443.000000,233.000000,210.000000,369.529572,443.000000,867.695251,0.000000
2024-03-25 10:00:00,30.523500,64.704262,23.123501,1013.273743,24.000000,0.000000,16.622490,175.030350,34.919998,0.459000,689.000000,511.000000,178.000000,645.630554,689.000000,1089.148438,0.000000
2024-03-25 11:00:00,31.823502,58.825600,22.773500,1012.578552,36.000000,0.000000,15.629972,172.056625,33.839996,0.459000,809.000000,619.000000,190.000000,688.345947,809.000000,1237.439209,0.000000
2024-03-25 12:00:00,32.723499,55.739189,22.723501,1011.582825,8.000000,0.000000,13.397612,173.829926,32.760002,0.459000,844.000000,639.000000,205.000000,675.091248,844.000000,1302.471191,0.000000
2024-03-25 13:00:00,33.373501,54.066662,22.823502,1010.486084,12.000000,0.000000,11.901798,176.531845,29.160000,0.459000,843.000000,661.000000,182.000000,710.673523,843.000000,1279.825439,0.000000
2024-03-25 14:00:00,33.473499,53.277718,22.673500,1009.487427,6.000000,0.000000,9.028754,175.426163,26.280001,0.459000,744.000000,577.000000,167.000000,677.961792,744.000000,1171.061768,0.000000
2024-03-25 15:00:00,33.323502,52.597233,22.323502,1008.687561,7.000000,0.000000,3.976330,174.805664,21.599998,0.459000,597.000000,442.000000,155.000000,618.298889,597.000000,983.609497,0.000000
2024-03-25 16:00:00,31.873501,61.565254,23.573502,1008.682861,25.000000,0.000000,7.968939,71.564964,16.199999,0.459000,394.000000,275.000000,119.000000,518.133606,394.000000,730.263367,0.000000
2024-03-25 17:00:00,30.423500,70.160248,24.373501,1008.977844,19.000000,0.000000,10.464798,93.945114,20.880001,0.459000,193.000000,113.000000,80.000000,362.994202,193.000015,428.308929,0.000000
2024-03-25 18:00:00,28.673500,71.766357,23.073502,1009.771057,15.000000,0.000000,16.548256,134.118698,29.519999,0.459000,32.000000,12.000000,20.000000,90.067467,32.000000,123.527069,0.000000
2024-03-25 19:00:00,26.973501,79.495155,23.123501,1010.564209,6.000000,0.000000,14.081477,147.528824,29.879999,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-25 20:00:00,26.223501,83.590385,23.223501,1011.660583,1.000000,0.000000,10.883676,145.784241,22.680000,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-25 21:00:00,25.723501,85.582420,23.123501,1012.657837,18.000000,0.000000,12.101570,149.620956,21.240000,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-25 22:00:00,25.273500,87.900948,23.123501,1012.955933,74.000000,0.000000,11.183201,146.821472,21.240000,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-25 23:00:00,24.773500,91.109375,23.223501,1013.353638,83.000000,0.000000,11.090103,144.246017,19.440001,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-26 00:00:00,24.373501,95.020355,23.523500,1013.152649,93.000000,0.000000,11.304229,142.765091,19.440001,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-26 01:00:00,24.123501,97.038422,23.623501,1012.851990,98.000000,0.000000,11.808878,142.431335,20.160000,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-26 02:00:00,24.123501,97.331070,23.673500,1012.652161,100.000000,0.000000,12.313894,142.124954,21.599998,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-26 03:00:00,24.373501,94.449043,23.423500,1012.653137,100.000000,0.000000,12.599998,143.130020,23.759998,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-26 04:00:00,24.223501,94.728569,23.323502,1012.852356,100.000000,0.000000,11.808878,142.431335,23.039999,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-26 05:00:00,24.273500,93.876305,23.223501,1013.451965,100.000000,0.000000,12.031756,141.072449,21.599998,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-26 06:00:00,24.523500,91.923920,23.123501,1014.351990,100.000000,0.000000,12.819235,141.842728,23.400000,0.459000,3.000000,0.000000,3.000000,0.000000,3.000000,43.747478,0.000000
2024-03-26 07:00:00,25.323502,86.848129,22.973501,1015.153687,71.000000,0.000000,13.246826,137.202621,24.840000,0.459000,84.000000,21.000000,63.000000,105.284271,84.000000,274.340729,0.000000
2024-03-26 08:00:00,27.523500,78.379829,23.423500,1016.659790,44.000000,0.000000,10.972620,138.991013,24.119999,0.459000,282.000000,151.000000,131.000000,350.524017,282.000000,592.493103,0.200000
2024-03-26 09:00:00,28.923500,70.520164,23.023500,1016.964539,51.000000,0.000000,9.726664,128.990997,23.400000,0.459000,501.000000,342.000000,159.000000,539.702393,501.000000,871.536499,0.100000
2024-03-26 10:00:00,30.073502,64.219162,22.573502,1016.768616,62.000000,0.000000,10.163227,112.932137,23.759998,0.459000,650.000000,428.000000,222.000000,538.817688,650.000000,1092.459839,0.000000
2024-03-26 11:00:00,30.573502,60.905109,22.173500,1016.170837,58.000000,0.000000,10.440001,90.000000,24.840000,0.459000,752.000000,514.000000,238.000000,569.980225,752.000000,1240.213867,0.000000
2024-03-26 12:00:00,30.723501,63.198784,22.923500,1015.372253,67.000000,0.000000,11.841756,70.463257,27.000000,0.459000,797.000000,546.000000,251.000000,575.508179,797.000000,1304.740479,0.000000
2024-03-26 13:00:00,30.323502,65.449768,23.123501,1013.972412,58.000000,0.000000,14.489720,63.435013,30.960001,0.459000,766.000000,496.000000,270.000000,532.210144,766.000000,1281.655029,0.100000
2024-03-26 14:00:00,29.973501,67.589699,23.323502,1013.171936,62.000000,0.000000,16.750641,61.782738,35.279999,0.459000,726.000000,511.000000,215.000000,599.311462,726.000000,1172.548096,0.000000
2024-03-26 15:00:00,29.573502,69.582451,23.423500,1012.471436,96.000000,0.000000,17.533146,70.820900,35.639999,0.459000,553.000000,373.000000,180.000000,520.812073,553.000000,984.872009,0.000000
2024-03-26 16:00:00,29.273500,67.656815,22.673500,1012.370239,76.000000,0.000000,17.283749,88.806541,35.279999,0.459000,351.000000,207.000000,144.000000,389.166107,351.000000,731.437256,0.000000
2024-03-26 17:00:00,28.373501,67.273430,21.723501,1012.966797,25.000000,0.000000,17.654686,106.587418,33.119999,0.459000,190.000000,101.000000,89.000000,323.335968,190.000031,429.535278,0.000000
2024-03-26 18:00:00,26.823502,73.656639,21.723501,1013.560730,34.000000,0.000000,15.509274,111.801476,31.319998,0.458000,34.000000,13.000000,21.000000,97.187332,34.000000,124.176201,0.000000
2024-03-26 19:00:00,25.673500,80.536079,22.073502,1014.455750,70.000000,0.000000,13.684735,116.564987,27.000000,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-26 20:00:00,24.873501,86.019043,22.373501,1015.651611,51.000000,0.000000,13.237039,112.380180,23.039999,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-26 21:00:00,24.173500,91.347855,22.673500,1016.248779,15.000000,0.000000,13.708390,119.931427,23.759998,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-26 22:00:00,23.723501,95.284767,22.923500,1016.446899,95.000000,0.000000,12.727921,135.000107,23.759998,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-26 23:00:00,23.323502,97.020836,22.823502,1016.145691,66.000000,0.000000,11.384198,145.304779,21.959999,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-27 00:00:00,23.023500,98.199051,22.723501,1015.845032,89.000000,0.000000,10.144082,152.525650,19.799999,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-27 01:00:00,22.773500,98.793945,22.573502,1015.344666,100.000000,0.000000,10.630672,151.699341,18.000000,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-27 02:00:00,22.623501,98.492699,22.373501,1014.744568,100.000000,0.000000,10.787993,154.290100,19.440001,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-27 03:00:00,22.623501,97.005348,22.123501,1014.644653,100.000000,0.000000,10.028439,158.962418,20.160000,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-27 04:00:00,22.473501,97.595245,22.073502,1014.844238,100.000000,0.000000,8.557102,157.750931,17.639999,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-27 05:00:00,22.223501,99.090492,22.073502,1015.142944,100.000000,0.000000,9.199390,149.420853,16.199999,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-27 06:00:00,22.323502,96.998680,21.823502,1015.742554,100.000000,0.000000,10.495713,149.036316,19.440001,0.458000,4.000000,0.000000,4.000000,0.000000,4.000000,46.195099,0.000000
2024-03-27 07:00:00,23.023500,92.399315,21.723501,1016.144714,53.000000,0.000000,9.957108,139.398788,19.440001,0.458000,91.000000,25.000000,66.000000,123.157486,90.999992,279.039917,0.000000
2024-03-27 08:00:00,25.523500,79.296463,21.673500,1017.352417,100.000000,0.000000,9.673221,135.000107,21.240000,0.458000,243.000000,82.000000,161.000000,188.880371,243.000000,596.765747,0.000000
2024-03-27 09:00:00,27.473501,68.342125,21.123501,1017.658752,100.000000,0.000000,8.913181,133.363464,22.319998,0.458000,493.000000,299.000000,194.000000,469.543762,493.000000,875.309509,0.000000
2024-03-27 10:00:00,28.773500,60.873268,20.473501,1017.363586,100.000000,0.000000,6.952754,111.250580,21.599998,0.458000,626.000000,361.000000,265.000000,452.870728,626.000000,1095.693604,0.000000
2024-03-27 11:00:00,29.473501,58.458282,20.473501,1016.466736,99.000000,0.000000,7.421590,75.963730,20.519999,0.458000,784.000000,536.000000,248.000000,592.750366,784.000000,1242.907593,0.000000
2024-03-27 12:00:00,29.873501,58.013878,20.723501,1015.669189,100.000000,0.000000,8.766573,70.820900,23.039999,0.458000,832.000000,571.000000,261.000000,600.508911,832.000000,1306.929565,0.000000
2024-03-27 13:00:00,29.423500,66.062820,22.423500,1014.169128,93.000000,0.000000,12.682018,55.407658,29.160000,0.458000,764.000000,467.000000,297.000000,500.122955,764.000000,1283.409668,0.000000
2024-03-27 14:00:00,29.923500,64.187469,22.423500,1012.572266,74.000000,0.000000,12.979984,56.309898,30.239998,0.458000,745.000000,522.000000,223.000000,611.123657,745.000000,1173.968140,0.000000
2024-03-27 15:00:00,30.273500,56.696445,20.723501,1011.574463,93.000000,0.000000,11.165805,88.152428,29.160000,0.458000,572.000000,362.000000,210.000000,504.545929,572.000000,986.080627,0.000000
2024-03-27 16:00:00,29.673500,55.168262,19.723501,1011.372803,100.000000,0.000000,18.075441,134.193161,33.480000,0.458000,399.000000,253.000000,146.000000,474.639893,399.000000,732.572449,0.000000
2024-03-27 17:00:00,27.573502,64.081039,20.173500,1011.964966,100.000000,0.000000,18.584509,135.784744,37.079998,0.458000,143.000000,26.000000,117.000000,82.954895,143.000000,430.740082,0.000000
2024-03-27 18:00:00,25.973501,71.282532,20.373501,1012.758423,39.000000,0.000000,16.418526,127.875046,33.839996,0.458000,31.000000,4.000000,27.000000,29.787104,31.000000,124.819511,0.000000
2024-03-27 19:00:00,24.873501,77.998184,20.773500,1013.054260,71.000000,0.000000,15.580141,130.314026,29.160000,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-27 20:00:00,24.323502,82.359161,21.123501,1014.051331,28.000000,0.000000,13.049689,114.443947,30.599998,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-27 21:00:00,23.973501,84.107071,21.123501,1014.549561,18.000000,0.000000,11.681987,123.690094,22.319998,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-27 22:00:00,23.673500,86.165657,21.223501,1014.548584,85.000000,0.000000,13.783817,130.763519,23.400000,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-27 23:00:00,23.373501,89.365730,21.523500,1013.648621,1.000000,0.000000,16.299694,133.210114,28.440001,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-28 00:00:00,23.173500,91.564888,21.723501,1012.748901,63.000000,0.000000,16.299694,136.789886,29.160000,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-28 01:00:00,22.973501,92.679321,21.723501,1011.948792,63.000000,0.000000,12.599998,143.130020,28.440001,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-28 02:00:00,22.673500,94.958008,21.823502,1011.348511,72.000000,0.000000,10.990322,148.392548,21.240000,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-28 03:00:00,22.623501,95.829666,21.923500,1011.048401,100.000000,0.000000,11.923557,151.113510,20.519999,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-28 04:00:00,22.623501,96.122414,21.973501,1010.948486,95.000000,0.000000,12.722830,154.885193,22.319998,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-28 05:00:00,22.623501,96.415924,22.023500,1011.148315,84.000000,0.000000,11.726277,162.121216,22.319998,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-28 06:00:00,22.673500,96.711479,22.123501,1011.748047,72.000000,0.000000,8.557102,165.379089,19.799999,0.458000,5.000000,1.000000,4.000000,12.662454,5.000000,48.622326,0.000000
2024-03-28 07:00:00,24.723501,85.743019,22.173500,1012.254761,58.000000,0.000000,14.512064,172.875076,25.919998,0.458000,112.000000,50.000000,62.000000,242.138412,111.999985,283.691010,0.000000
2024-03-28 08:00:00,26.573502,77.769943,22.373501,1013.360046,55.000000,0.000000,13.441071,172.304047,27.000000,0.458000,290.000000,149.000000,141.000000,340.611176,290.000000,600.974915,0.000000
2024-03-28 09:00:00,28.523500,68.129288,22.073502,1013.366699,77.000000,0.000000,12.959999,180.000000,28.440001,0.458000,523.000000,380.000000,143.000000,593.894714,523.000000,879.007874,0.000000
2024-03-28 10:00:00,30.123501,61.551132,21.923500,1013.172302,66.000000,0.000000,6.439876,206.564987,27.719999,0.458000,704.000000,536.000000,168.000000,670.094421,704.000000,1098.846436,0.000000
2024-03-28 11:00:00,30.723501,58.749798,21.723501,1012.874817,100.000000,0.000000,10.041354,345.465515,23.759998,0.458000,822.000000,628.000000,194.000000,692.640076,822.000000,1245.517822,0.000000
2024-03-28 12:00:00,29.823502,64.951126,22.523500,1012.072388,88.000000,0.000000,12.964998,1.591111,29.519999,0.458000,791.000000,488.000000,303.000000,512.100952,791.000000,1309.036743,0.100000
2024-03-28 13:00:00,29.623501,63.734325,22.023500,1010.773132,94.000000,0.000000,12.397806,25.820946,29.519999,0.458000,746.000000,454.000000,292.000000,485.288452,746.000000,1285.088745,0.000000
2024-03-28 14:00:00,29.423500,63.110558,21.673500,1009.873474,94.000000,0.000000,11.525623,38.659828,28.440001,0.458000,661.000000,389.000000,272.000000,454.631287,661.000000,1175.322876,0.000000
2024-03-28 15:00:00,28.923500,66.162270,21.973501,1009.572083,99.000000,0.000000,14.618837,37.998791,29.160000,0.458000,516.000000,297.000000,219.000000,413.229523,516.000000,987.237549,0.000000
2024-03-28 16:00:00,26.973501,73.457344,21.823502,1009.365479,100.000000,0.000000,13.684735,35.362556,34.919998,0.458000,291.000000,129.000000,162.000000,241.509445,291.000000,733.671692,0.000000
2024-03-28 17:00:00,26.673500,73.631355,21.573502,1009.364502,100.000000,0.000000,8.714677,38.290207,26.639999,0.458000,151.000000,30.000000,121.000000,95.400009,151.000000,431.925354,0.000000
2024-03-28 18:00:00,25.823502,78.136101,21.723501,1010.160767,100.000000,0.000000,4.693826,57.528828,17.639999,0.458000,26.000000,2.000000,24.000000,14.836113,26.000000,125.455772,0.000000
2024-03-28 19:00:00,25.373501,81.983841,22.073502,1011.757568,100.000000,0.000000,7.594207,5.440250,14.040000,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-28 20:00:00,25.423500,88.981239,23.473501,1012.556702,100.000000,0.000000,4.735060,81.253922,7.200000,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-03-28 21:00:00,24.923500,93.341957,23.773500,1013.254456,100.000000,0.000000,5.116561,50.710617,8.640000,0.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
