time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-02-13 10:00:00,17.729,40.217678,4.029,1013.842224,0.0,0.0,21.273533,203.962494,40.32,0.235,483.0,358.0,125.0,662.89209,483.0,758.197693,0.0
2024-02-13 11:00:00,18.679001,38.559624,4.279,1013.25531,0.0,0.0,20.774214,207.897186,39.959999,0.235,568.0,433.0,135.0,704.395996,568.0,862.991821,0.0
2024-02-13 12:00:00,19.429001,37.841427,4.679,1012.267639,0.0,0.0,20.140705,208.85556,39.599998,0.235,594.0,456.0,138.0,714.788513,594.0,895.604553,0.0
2024-02-13 13:00:00,19.979,38.799541,5.529,1011.476685,0.0,0.0,19.826164,209.357651,38.519997,0.235,557.0,421.0,136.0,692.209412,557.0,853.821228,0.0
2024-02-13 14:00:00,20.129002,40.208237,6.179,1010.880615,0.0,0.0,18.678415,207.552719,37.799999,0.235,461.0,336.0,125.0,636.989197,461.0,740.496338,0.0
2024-02-13 15:00:00,19.829,39.983837,5.829,1010.677795,0.0,0.0,16.263872,207.699387,35.279999,0.235,320.0,215.0,105.0,535.748291,320.0,563.36084,0.0
2024-02-13 16:00:00,18.229,44.949574,6.079,1010.858154,0.0,0.0,10.966713,203.198624,29.16,0.235,157.0,86.0,71.0,360.919312,157.000031,334.495758,0.0
2024-02-13 17:00:00,14.729,55.57856,5.929,1011.215271,0.0,0.0,9.422101,186.581848,19.08,0.235,26.0,9.0,17.0,81.700195,26.0,94.25531,0.0
2024-02-13 18:00:00,13.729,58.076439,5.629,1011.701172,0.0,0.0,12.371645,171.634201,20.519999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 19:00:00,13.979,55.000835,5.079,1011.903625,0.0,0.0,14.759999,180.0,24.84,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 20:00:00,13.979,50.220207,3.779,1012.401917,0.0,0.0,13.004921,184.76355,22.319998,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 21:00:00,14.079,50.071442,3.829,1012.602478,0.0,0.0,15.273505,188.13002,25.919998,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 22:00:00,14.179,52.432629,4.579,1012.504028,0.0,0.0,18.089775,185.710495,30.239998,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 23:00:00,14.029,57.154285,5.679,1012.801208,0.0,0.0,19.245697,187.523727,32.760002,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 00:00:00,13.629,61.562836,6.379,1012.796387,0.0,0.0,18.888851,187.666718,32.760002,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 01:00:00,13.129,64.70443,6.629,1012.989319,0.0,0.0,16.454008,190.080536,32.039997,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 02:00:00,12.479,69.157394,6.979,1012.782043,0.0,0.0,14.408997,192.994614,28.08,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 03:00:00,11.979,73.7024,7.429,1012.875732,0.0,0.0,13.556282,190.713074,24.48,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 04:00:00,11.729,76.215988,7.679,1012.772949,0.0,0.0,13.363711,184.635376,22.68,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 05:00:00,11.629,76.720848,7.679,1012.671997,0.0,0.0,12.605142,178.363464,22.68,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 06:00:00,11.129,78.494934,7.529,1012.865295,0.0,0.0,9.826088,171.57312,20.880001,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 07:00:00,10.879,83.985519,8.279,1014.356934,0.0,0.0,8.473393,192.264755,16.559999,0.235,37.0,14.0,23.0,113.029007,36.999992,113.688728,0.0
2024-02-14 08:00:00,13.929,65.549599,7.579,1015.091919,0.0,0.0,2.189795,9.462248,10.799999,0.235,175.0,96.0,79.0,363.536285,175.000015,370.61087,0.0
2024-02-14 09:00:00,14.879,62.279438,7.729,1016.199646,4.0,0.0,11.885453,1.735665,24.119999,0.235,333.0,220.0,113.0,519.653259,333.000031,594.151123,0.0
2024-02-14 10:00:00,15.529,60.757668,7.979,1016.10791,97.0,0.0,10.966713,23.198618,26.639999,0.235,463.0,327.0,136.0,600.552856,463.0,764.148254,0.0
2024-02-14 11:00:00,17.229,55.27227,8.179,1015.331055,99.0,0.0,11.435313,28.178495,25.559999,0.235,544.0,392.0,152.0,633.035339,544.0,869.025269,0.0
2024-02-14 12:00:00,18.079,52.56702,8.229,1014.942627,100.0,0.0,12.43434,22.109503,27.719999,0.235,571.0,414.0,157.0,644.366821,571.0,901.64325,0.0
2024-02-14 13:00:00,17.879002,50.756424,7.529,1014.740723,100.0,0.0,17.595861,30.762655,33.48,0.235,444.0,218.0,226.0,355.816986,444.0,859.786438,0.0
2024-02-14 14:00:00,14.229,45.557755,2.629,1015.992737,100.0,0.0,27.871534,35.537766,50.039997,0.235,164.0,4.0,160.0,7.52128,164.0,746.315063,0.0
2024-02-14 15:00:00,10.579,47.869091,-0.021,1017.54187,100.0,0.0,31.122826,41.248169,55.079998,0.235,79.0,0.0,79.0,0.0,79.0,568.971497,0.0
2024-02-14 16:00:00,7.679,49.358467,-2.271,1018.999939,100.0,0.0,31.845251,47.290634,58.679996,0.235,35.0,0.0,35.0,0.0,35.0,339.850037,0.0
2024-02-14 17:00:00,5.579,62.738014,-0.971,1021.165344,100.0,0.0,29.533169,44.012333,56.519997,0.235,5.0,0.0,5.0,0.0,5.0,96.905495,0.8
2024-02-14 18:00:00,3.529,81.028618,0.579,1023.031555,100.0,0.0,30.811037,43.579807,54.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2024-02-14 19:00:00,2.079,88.8312,0.429,1023.908752,100.0,0.0,26.826641,49.899166,54.719997,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-02-14 20:00:00,1.979,74.540077,-2.071,1025.900391,100.0,0.0,24.985659,53.790459,49.68,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 21:00:00,1.679,75.038574,-2.271,1026.195435,100.0,0.01,22.608458,52.765083,44.639996,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 22:00:00,1.379,77.522171,-2.121,1026.490112,100.0,0.01,20.364674,44.999897,40.32,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 23:00:00,1.079,78.337326,-2.271,1026.386597,100.0,0.01,19.453327,51.009003,37.079998,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 00:00:00,0.929,75.744507,-2.871,1026.68335,100.0,0.01,17.581125,47.489597,34.560001,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 01:00:00,0.829,70.280922,-3.971,1027.080688,100.0,0.01,17.339897,48.366554,31.68,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 02:00:00,0.579,64.147659,-5.421,1027.575684,100.0,0.01,14.84318,39.093861,30.239998,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 03:00:00,-0.071,63.506824,-6.171,1028.064819,99.0,0.01,11.304229,37.234917,25.559999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 04:00:00,-0.821,62.359467,-7.121,1028.154053,97.0,0.01,9.19939,30.579157,19.799999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 05:00:00,-1.471,60.066048,-8.221,1028.443848,100.0,0.01,8.534353,27.645891,16.199999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 06:00:00,-2.021,57.400513,-9.321,1029.333252,100.0,0.01,7.145796,40.914299,14.759999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 07:00:00,-1.021,53.127567,-9.371,1029.845215,100.0,0.01,8.78872,55.0079,14.759999,0.235,35.0,4.0,31.0,31.772301,35.0,116.510818,0.0
2024-02-15 08:00:00,1.029,62.811722,-5.271,1030.371216,100.0,0.01,4.39436,55.0079,12.24,0.235,150.0,34.0,116.0,126.769836,150.0,376.264771,0.0
2024-02-15 09:00:00,2.879,52.390533,-5.921,1030.496094,100.0,0.01,3.219938,63.435013,13.679999,0.235,264.0,79.0,185.0,184.711563,264.0,600.007446,0.0
2024-02-15 10:00:00,4.729,40.688347,-7.521,1030.421021,100.0,0.01,2.595997,33.690102,12.959999,0.235,396.0,151.0,245.0,275.056519,396.0,770.143677,0.0
2024-02-15 11:00:00,6.229,32.252201,-9.171,1029.643677,100.0,0.01,2.88,360.0,14.4,0.235,487.0,225.0,262.0,360.695709,487.0,875.087219,0.0
2024-02-15 12:00:00,6.979,26.155243,-11.171,1028.955688,2.0,0.01,5.447788,352.405426,17.280001,0.235,478.0,185.0,293.0,285.913391,478.0,907.695251,0.0
2024-02-15 13:00:00,7.779,25.161732,-10.971,1027.770264,0.0,0.01,5.052841,355.914459,18.719999,0.235,596.0,454.0,142.0,735.62738,596.0,865.752808,0.0
2024-02-15 14:00:00,7.879,26.627096,-10.171,1027.173706,0.0,0.01,4.73506,351.253906,17.639999,0.235,495.0,366.0,129.0,682.6203,495.0,752.126404,0.0
2024-02-15 15:00:00,7.729,27.544641,-9.871,1026.673584,0.0,0.01,2.968636,345.963715,15.48,0.235,347.0,238.0,109.0,581.054504,347.000031,574.568909,0.0
2024-02-15 16:00:00,6.979,56.140488,-1.171,1026.464478,0.0,0.01,1.13842,161.564957,11.159999,0.235,174.0,98.0,76.0,398.237976,174.000031,345.190247,0.0
2024-02-15 17:00:00,3.129,40.835423,-8.921,1026.613281,0.0,0.01,7.091177,156.037506,9.72,0.235,31.0,11.0,20.0,96.519394,30.999996,99.548294,0.0
2024-02-15 18:00:00,2.779,41.371632,-9.071,1026.708374,0.0,0.01,8.557102,157.750931,14.04,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 19:00:00,2.029,41.631336,-9.671,1026.299561,0.0,0.01,10.041354,165.4655,16.559999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 20:00:00,1.929,44.64296,-8.871,1026.298218,0.0,0.01,12.849528,168.690109,21.24,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 21:00:00,2.279,39.941429,-9.971,1026.00415,0.0,0.01,14.764389,178.602844,24.84,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 22:00:00,2.479,39.222343,-10.021,1025.408813,0.0,0.01,15.84409,181.301926,27.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 23:00:00,2.629,40.20639,-9.571,1024.514038,0.0,0.01,17.673029,183.503464,29.519999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 00:00:00,2.979,39.375687,-9.521,1023.422852,0.0,0.01,19.523155,185.289993,32.760002,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 01:00:00,3.379,37.8297,-9.671,1022.431519,0.0,0.01,22.461807,186.441498,38.16,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 02:00:00,3.429,40.926788,-8.621,1021.43573,0.0,0.01,23.377836,189.75235,39.959999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 03:00:00,3.329,43.352623,-7.971,1020.637329,0.0,0.01,24.858253,190.007919,42.839996,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 04:00:00,3.229,44.341377,-7.771,1020.038208,0.0,0.01,25.772078,192.094742,44.279999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 05:00:00,3.129,44.655796,-7.771,1019.538635,0.0,0.01,27.067116,193.85144,46.799999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 06:00:00,2.979,45.307034,-7.721,1019.138245,0.0,0.01,27.852928,194.215881,48.239998,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 07:00:00,3.829,45.385235,-6.921,1018.750854,0.0,0.01,29.686359,194.03627,51.48,0.235,45.0,18.0,27.0,140.667831,44.999992,119.639473,0.0
2024-02-16 08:00:00,5.429,46.207115,-5.221,1018.771545,0.0,0.01,27.607563,192.042557,51.48,0.235,196.0,115.0,81.0,422.193665,196.0,381.987549,0.0
2024-02-16 09:00:00,7.429,45.585037,-3.571,1018.000244,0.0,0.01,30.472675,194.364624,55.079998,0.235,368.0,257.0,111.0,594.808228,368.0,605.91571,0.0
2024-02-16 10:00:00,9.129,45.238327,-2.121,1017.324463,0.0,0.0,32.902103,197.840302,60.479996,0.235,511.0,381.0,130.0,688.358398,511.0,776.1745,0.0
2024-02-16 11:00:00,10.579,41.969334,-1.821,1015.947449,0.0,0.0,33.497414,200.772339,61.920002,0.235,600.0,460.0,140.0,732.049438,600.0,881.169373,0.0
2024-02-16 12:00:00,11.679,40.034027,-1.471,1014.366821,0.0,0.0,33.092598,202.380188,61.920002,0.235,628.0,485.0,143.0,744.299927,628.0,913.752563,0.0
2024-02-16 13:00:00,12.329,38.639019,-1.371,1013.079102,0.0,0.0,32.155071,201.682358,61.199997,0.235,592.0,454.0,138.0,730.315186,592.0,871.712585,0.0
2024-02-16 14:00:00,12.579,37.318985,-1.621,1011.986145,0.0,0.0,31.193535,198.853256,59.039997,0.235,495.0,368.0,127.0,680.837769,495.0,757.922668,0.0
2024-02-16 15:00:00,12.329,34.718464,-2.821,1011.285339,0.0,0.0,30.068083,196.699326,56.519997,0.235,349.0,242.0,107.0,584.912659,348.999969,580.146912,0.0
2024-02-16 16:00:00,11.229,36.50835,-3.121,1010.574524,0.0,0.0,28.291512,194.743607,54.0,0.235,177.0,103.0,74.0,412.042114,177.000015,350.511414,0.0
2024-02-16 17:00:00,9.579,37.962475,-4.071,1010.055664,6.0,0.0,29.443069,191.996872,51.48,0.235,32.0,12.0,20.0,103.568253,32.000004,102.182899,0.0
2024-02-16 18:00:00,8.979,38.068382,-4.571,1010.347107,7.0,0.0,30.0767,191.040894,52.199997,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 19:00:00,8.579,39.406616,-4.471,1010.142761,0.0,0.0,32.972931,190.696457,57.599998,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 20:00:00,7.579,46.660339,-3.121,1010.428955,0.0,0.0,32.688709,191.43364,56.880001,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 21:00:00,7.129,48.29652,-3.071,1010.323669,0.0,0.0,34.03476,190.358994,59.399998,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 22:00:00,6.779,50.960659,-2.671,1010.119934,0.0,0.0,33.617138,189.865738,59.759998,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 23:00:00,6.729,53.456032,-2.071,1010.019531,0.0,0.0,33.041645,191.309891,59.039997,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 00:00:00,6.729,56.694702,-1.271,1009.421692,0.0,0.0,32.491867,189.56662,57.599998,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 01:00:00,6.829,58.617397,-0.721,1009.024353,0.0,0.0,31.427404,189.89386,56.519997,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 02:00:00,6.829,60.131126,-0.371,1008.227234,0.0,0.0,31.1374,190.660294,55.079998,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 03:00:00,6.729,60.545265,-0.371,1007.528381,0.0,0.0,31.1374,190.660294,54.719997,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 04:00:00,6.529,61.606743,-0.321,1007.226929,0.0,0.0,31.012281,189.352905,54.360001,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 05:00:00,6.479,63.180584,-0.021,1007.027039,0.0,0.0,29.834423,188.325562,54.360001,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 06:00:00,6.529,65.048721,0.429,1007.027588,0.0,0.0,29.427662,187.733505,52.199997,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 07:00:00,7.529,62.972275,0.929,1007.139954,0.0,0.0,29.024128,187.124924,50.759998,0.235,45.0,18.0,27.0,138.404831,44.999996,125.200874,0.0
2024-02-17 08:00:00,9.779,50.864494,0.079,1006.968994,0.0,0.0,18.940241,188.746078,43.919998,0.235,195.0,114.0,81.0,412.118561,195.0,387.770844,0.0
2024-02-17 09:00:00,11.679,45.151611,0.179,1007.690063,0.0,0.0,21.897945,189.46225,40.68,0.235,363.0,252.0,111.0,577.333618,363.0,611.86969,0.0
2024-02-17 10:00:00,13.129,46.55587,1.929,1008.205933,0.0,0.0,24.627787,195.255173,45.719997,0.235,501.0,370.0,131.0,663.04541,501.0,782.233765,0.0
2024-02-17 11:00:00,14.429,46.265247,3.029,1007.72345,0.0,0.0,26.183659,198.435043,49.32,0.235,587.0,444.0,143.0,701.45752,587.0,887.263306,0.0
2024-02-17 12:00:00,15.729,42.405201,2.979,1006.343994,0.0,0.0,26.111792,195.185883,49.68,0.235,615.0,469.0,146.0,714.725281,615.0,919.808533,0.0
2024-02-17 13:00:00,16.629002,39.198521,2.679,1005.158875,13.0,0.0,24.288662,191.976105,48.959999,0.235,581.0,440.0,141.0,702.721313,581.0,877.659485,0.0
2024-02-17 14:00:00,17.029001,38.899651,2.929,1004.465942,90.0,0.0,21.605999,190.560959,45.360001,0.235,486.0,357.0,129.0,655.232544,486.0,763.69873,0.0
2024-02-17 15:00:00,16.679001,41.494446,3.529,1004.561157,39.0,0.0,18.940241,188.746078,40.32,0.235,335.0,217.0,118.0,519.309143,334.999969,585.700867,0.0
2024-02-17 16:00:00,15.529,47.068165,4.279,1004.547668,6.0,0.0,14.404499,181.432068,34.560001,0.235,172.0,94.0,78.0,370.294434,171.999985,355.807892,0.0
2024-02-17 17:00:00,12.979,55.706863,4.329,1004.716431,2.0,0.0,10.08,180.0,25.199999,0.235,32.0,11.0,21.0,93.41066,32.0,104.805847,0.0
2024-02-17 18:00:00,11.179,63.1535,4.429,1005.192627,3.0,0.0,8.287822,177.510498,17.639999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 19:00:00,11.229,63.830608,4.629,1005.591919,18.0,0.0,10.08,180.0,16.919998,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 20:00:00,9.379,68.282639,3.829,1005.768188,96.0,0.0,8.350138,172.56868,13.679999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 21:00:00,10.329,69.441292,4.979,1005.879578,100.0,0.0,11.966953,173.088867,20.16,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 22:00:00,10.779,73.234688,6.179,1005.586182,100.0,0.0,15.683776,170.753967,26.639999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 23:00:00,12.479,68.684914,6.879,1005.108704,100.0,0.0,18.775301,175.601379,32.039997,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 00:00:00,12.579,70.611549,7.379,1004.611755,100.0,0.0,20.211363,175.914459,34.560001,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 01:00:00,13.079,69.990089,7.729,1004.219116,100.0,0.0,18.03237,176.566437,35.279999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 02:00:00,13.229,71.219566,8.129,1003.623108,100.0,0.0,17.313717,176.423737,31.68,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 03:00:00,13.429,72.474411,8.579,1003.02771,100.0,0.0,17.339897,175.23645,30.239998,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 04:00:00,13.729,73.514404,9.079,1002.632507,100.0,0.0,16.199999,180.0,30.239998,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 05:00:00,13.629,77.039574,9.679,1002.631531,100.0,0.0,15.188415,174.559753,28.799999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-02-18 06:00:00,13.529,79.381561,10.029,1002.630249,100.0,0.0,14.471821,174.289505,27.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-02-18 07:00:00,13.629,81.001945,10.429,1003.329163,100.0,0.0,9.531505,190.885483,25.199999,0.235,11.0,0.0,11.0,0.0,11.0,130.830322,0.3
2024-02-18 08:00:00,12.779,87.348343,10.729,1003.717407,100.0,0.0,3.671294,348.690094,9.36,0.235,85.0,23.0,62.0,81.880928,84.999992,393.607849,0.1
2024-02-18 09:00:00,12.429,93.005653,11.329,1003.613281,100.0,0.0,3.545589,66.037506,9.72,0.235,47.0,0.0,47.0,0.0,47.0,617.860168,0.3
2024-02-18 10:00:00,13.679,91.556923,12.329,1003.429199,100.0,0.0,3.319036,77.471199,9.72,0.235,99.0,0.0,99.0,0.0,99.0,788.313843,0.3
2024-02-18 11:00:00,14.079,93.39679,13.029,1003.035522,100.0,0.0,7.517021,343.30069,14.4,0.235,148.0,15.0,133.0,23.526661,148.0,893.362427,0.7
2024-02-18 12:00:00,15.229,83.92701,12.529,1002.351746,100.0,0.0,8.089993,339.145447,19.08,0.235,297.0,128.0,169.0,193.711868,297.0,925.855408,0.1
2024-02-18 13:00:00,14.079,89.504272,12.379,1002.238281,100.0,0.0,9.064569,353.157318,19.08,0.235,146.0,24.0,122.0,38.057831,146.0,883.587036,0.3
2024-02-18 14:00:00,13.629,93.68087,12.629,1002.332581,100.0,0.0,6.618519,22.380184,18.359999,0.235,86.0,1.0,85.0,1.820942,86.0,769.447083,0.3
2024-02-18 15:00:00,14.179,89.512009,12.479,1002.737793,100.0,0.0,8.766573,19.179106,15.84,0.235,73.0,1.0,72.0,2.369815,73.0,591.225342,0.1
2024-02-18 16:00:00,13.529,94.292221,12.629,1003.42749,100.0,0.0,9.605998,12.99463,16.919998,0.235,32.0,0.0,32.0,0.0,32.0,361.076813,0.1
2024-02-18 17:00:00,12.829,94.884712,12.029,1004.415588,100.0,0.0,9.904906,19.093594,16.919998,0.235,5.0,0.0,5.0,0.0,5.0,107.414467,0.1
2024-02-18 18:00:00,12.329,95.179146,11.579,1005.605042,100.0,0.0,11.885453,1.735665,19.799999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-02-18 19:00:00,11.529,95.784012,10.879,1006.691589,100.0,0.0,14.973576,9.688724,26.280001,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2024-02-18 20:00:00,9.729,96.696945,9.229,1008.463196,100.0,0.0,17.057314,7.274921,29.16,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2024-02-18 21:00:00,8.079,95.343651,7.379,1009.737732,100.0,0.0,18.214718,18.435053,33.839996,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-02-18 22:00:00,7.229,95.64093,6.579,1011.022339,100.0,0.0,16.179985,20.854538,32.399998,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2024-02-18 23:00:00,7.079,95.635811,6.429,1011.717957,100.0,0.0,15.379206,32.574051,29.16,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-02-19 00:00:00,7.029,94.000298,6.129,1013.112488,100.0,0.0,20.188908,21.991192,35.279999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-02-19 01:00:00,6.679,93.33567,5.679,1013.606262,100.0,0.0,25.772078,24.775122,43.919998,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-02-19 02:00:00,4.929,87.822868,3.079,1015.476929,100.0,0.0,30.532158,37.815796,54.719997,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-02-19 03:00:00,3.829,83.136124,1.229,1016.658325,100.0,0.0,30.585171,47.862484,55.079998,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-02-19 04:00:00,2.829,84.830391,0.529,1017.841003,100.0,0.0,28.091534,59.162239,54.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-02-19 05:00:00,1.929,88.818268,0.279,1017.330566,97.0,0.0,28.894344,59.281166,50.759998,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-02-19 06:00:00,1.629,85.935806,-0.471,1018.223633,99.0,0.0,29.301876,63.749832,51.839996,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 07:00:00,1.429,78.681717,-1.871,1019.515991,100.0,0.0,29.47826,61.557178,54.0,0.235,22.0,2.0,20.0,14.890687,22.0,136.521179,0.0
2024-02-19 08:00:00,3.329,76.156769,-0.471,1020.338318,100.0,0.0,28.257132,55.904976,50.039997,0.235,126.0,24.0,102.0,84.148605,126.0,399.490173,0.0
2024-02-19 09:00:00,3.979,61.208561,-2.821,1021.243896,100.0,0.0,27.959743,55.491425,52.560001,0.235,262.0,74.0,188.0,166.136551,262.0,623.879761,0.0
2024-02-19 10:00:00,4.579,49.960258,-4.971,1022.447571,100.0,0.0,28.116899,50.194473,51.119999,0.235,307.0,70.0,237.0,123.419006,307.0,794.406677,0.0
2024-02-19 11:00:00,5.479,42.18832,-6.371,1022.160217,100.0,0.0,29.6383,49.92717,55.079998,0.235,458.0,198.0,260.0,308.321167,458.0,899.458801,0.0
2024-02-19 12:00:00,4.929,35.431213,-9.121,1022.153198,100.0,0.0,29.05983,48.012871,54.719997,0.235,209.0,25.0,184.0,37.574127,209.0,931.88678,0.0
2024-02-19 13:00:00,4.329,30.43722,-11.571,1022.344421,100.0,0.0,27.943514,51.801277,52.560001,0.235,164.0,6.0,158.0,9.447471,164.0,889.488464,0.0
2024-02-19 14:00:00,3.729,31.746107,-11.571,1022.63562,100.0,0.0,26.712873,52.666729,50.399998,0.235,88.0,0.0,88.0,0.0,88.0,775.164001,0.0
2024-02-19 15:00:00,3.079,29.695705,-12.971,1022.826233,100.0,0.0,27.475807,58.392544,48.959999,0.235,58.0,1.0,57.0,2.347053,58.0,596.714661,0.0
2024-02-19 16:00:00,2.329,27.602728,-14.521,1023.314453,100.0,0.0,25.603062,62.354122,48.959999,0.235,30.0,0.0,30.0,0.0,30.0,366.312714,0.0
2024-02-19 17:00:00,1.529,31.97065,-13.421,1023.80188,100.0,0.0,24.819122,66.037514,45.719997,0.235,7.0,0.0,7.0,0.0,7.0,110.008224,0.0
2024-02-19 18:00:00,0.979,33.393345,-13.371,1024.591553,100.0,0.0,23.828083,63.047905,43.919998,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 19:00:00,0.579,35.359215,-13.021,1025.682495,100.0,0.0,23.847115,61.113514,43.199997,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 20:00:00,-0.321,50.88118,-9.271,1025.96875,100.0,0.0,20.991426,59.03632,37.799999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 21:00:00,-0.571,50.609726,-9.571,1025.965454,100.0,0.0,21.900904,64.698654,38.880001,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
