time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-04-29 20:00:00,13.76,75.778946,9.56,1013.747009,100.0,0.0,12.181625,161.029495,20.519999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-29 21:00:00,12.860001,79.819672,9.46,1013.733337,100.0,0.0,9.885262,169.508575,20.519999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-29 22:00:00,12.01,86.115456,9.76,1013.421631,59.0,0.0,9.227524,159.443878,16.559999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-29 23:00:00,11.46,91.415215,10.110001,1013.413086,100.0,0.0,10.365251,159.676773,16.919998,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 00:00:00,11.26,93.566246,10.26,1013.21106,100.0,0.0,10.041354,165.4655,18.359999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 01:00:00,12.31,87.596588,10.31,1012.928223,100.0,0.0,11.966953,158.838669,21.599998,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 02:00:00,11.66,91.428131,10.31,1012.420532,100.0,0.0,10.163227,157.067871,20.519999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-04-30 03:00:00,10.860001,94.807053,10.06,1011.711121,75.0,0.0,9.19939,149.420853,17.280001,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 04:00:00,10.26,96.06424,9.66,1011.104492,100.0,0.0,9.028754,156.501419,15.84,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 05:00:00,10.31,95.744164,9.66,1011.00592,100.0,0.0,9.793059,143.972534,16.559999,0.344,4.0,0.0,4.0,0.0,4.0,31.193586,0.0
2024-04-30 06:00:00,11.110001,92.006927,9.860001,1010.918701,100.0,0.0,10.739832,140.440369,18.719999,0.344,31.0,4.0,27.0,26.737646,31.0,194.0802,0.0
2024-04-30 07:00:00,12.06,88.751877,10.26,1010.932983,100.0,0.0,8.891343,148.24057,18.0,0.344,73.0,2.0,71.0,6.462749,73.0,417.313324,0.1
2024-04-30 08:00:00,12.51,88.494362,10.66,1010.840393,100.0,0.0,10.195057,137.862473,18.359999,0.344,75.0,3.0,72.0,6.422237,75.0,629.90509,0.1
2024-04-30 09:00:00,13.610001,81.813187,10.56,1010.757568,100.0,0.0,11.609651,150.255203,23.4,0.344,173.0,15.0,158.0,24.745594,173.0,817.380371,0.1
2024-04-30 10:00:00,14.01,80.515602,10.71,1010.365295,99.0,0.0,8.78872,145.007904,22.319998,0.344,158.0,0.0,158.0,0.0,158.0,966.982483,0.0
2024-04-30 11:00:00,16.059999,73.436737,11.31,1009.400391,96.0,0.0,7.636753,135.000107,20.519999,0.344,425.0,135.0,290.0,170.355988,425.0,1068.534302,0.0
2024-04-30 12:00:00,17.76,64.208229,10.91,1008.230347,100.0,0.0,19.201874,149.589005,34.919998,0.344,549.0,262.0,287.0,316.792786,549.0,1115.138306,0.1
2024-04-30 13:00:00,17.860001,65.955582,11.41,1007.833313,100.0,0.0,22.505037,172.64772,41.399998,0.344,504.0,202.0,302.0,246.783844,504.0,1103.641602,0.3
2024-04-30 14:00:00,18.460001,69.418694,12.76,1007.045593,100.0,0.0,21.749481,167.574066,43.560001,0.344,469.0,194.0,275.0,252.759903,469.0,1034.850586,0.1
2024-04-30 15:00:00,17.91,72.092812,12.81,1006.639404,75.0,0.0,20.268991,160.277634,46.079998,0.344,383.0,158.0,225.0,233.202682,383.0,913.478333,0.2
2024-04-30 16:00:00,18.559999,66.540535,12.21,1006.15094,80.0,0.0,19.734436,165.203186,42.119999,0.344,392.0,255.0,137.0,459.73584,392.0,747.820374,0.0
2024-04-30 17:00:00,17.860001,67.054497,11.66,1006.140564,95.0,0.0,15.815435,168.178543,41.760002,0.344,232.0,122.0,110.0,299.499023,232.0,549.187378,0.1
2024-04-30 18:00:00,16.91,72.38501,11.91,1006.325806,100.0,0.0,12.783802,170.272491,28.08,0.344,117.0,31.0,86.0,126.211494,117.0,331.138367,0.0
2024-04-30 19:00:00,15.01,85.010712,12.51,1006.696045,100.0,0.0,12.979984,176.820236,26.639999,0.344,19.0,0.0,19.0,0.0,19.0,108.550606,1.8
2024-04-30 20:00:00,14.110001,90.688591,12.610001,1006.6828,100.0,0.0,8.225035,156.801392,22.319998,0.344,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2024-04-30 21:00:00,13.860001,91.568321,12.51,1006.28064,100.0,0.0,7.69592,169.215744,14.759999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-04-30 22:00:00,13.56,93.065117,12.46,1006.275879,100.0,0.0,7.928177,129.472427,14.04,0.344,0.0,0.0,0.0,0.0,0.0,0.0,3.2
2024-04-30 23:00:00,13.360001,93.054649,12.26,1005.874878,99.0,0.0,9.346143,164.357697,16.199999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-05-01 00:00:00,12.81,94.260963,11.91,1005.766663,100.0,0.0,7.862518,164.054535,15.48,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 01:00:00,13.16,96.151215,12.56,1005.174622,100.0,0.0,8.089993,110.854546,12.959999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-05-01 02:00:00,12.41,96.446472,11.860001,1004.864624,100.0,0.0,6.696387,126.253929,13.679999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 03:00:00,12.21,96.123055,11.610001,1004.762146,100.0,0.0,8.435069,129.805527,15.119999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 04:00:00,11.91,95.796356,11.26,1004.160095,99.0,0.0,6.214563,169.992081,14.4,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 05:00:00,11.610001,96.424484,11.06,1003.657837,100.0,0.0,6.379216,163.610382,10.440001,0.344,4.0,0.0,4.0,0.0,4.0,34.099434,0.0
2024-05-01 06:00:00,12.610001,95.189491,11.860001,1003.672852,100.0,0.0,7.862518,74.054535,12.959999,0.344,60.0,7.0,53.0,46.156181,60.0,199.744781,0.0
2024-05-01 07:00:00,13.96,93.085976,12.860001,1003.493835,99.0,0.0,3.319036,40.601215,13.679999,0.344,192.0,77.0,115.0,245.615707,192.000015,422.532806,0.0
2024-05-01 08:00:00,15.81,88.195763,13.860001,1002.924133,100.0,0.0,5.00128,30.256361,14.759999,0.344,395.0,269.0,126.0,571.24353,395.000031,634.669495,0.0
2024-05-01 09:00:00,17.360001,81.228508,14.110001,1002.349243,100.0,0.0,6.409617,51.842735,17.639999,0.344,543.0,397.0,146.0,651.145996,543.0,821.711548,0.0
2024-05-01 10:00:00,18.91,72.040268,13.76,1002.07312,100.0,0.0,6.849467,86.987282,18.719999,0.344,664.0,500.0,164.0,694.032288,664.0,970.930847,0.0
2024-05-01 11:00:00,18.91,70.878746,13.51,1001.575256,99.0,0.0,5.014219,111.037582,18.719999,0.344,462.0,112.0,350.0,140.77977,462.0,1072.177124,0.1
2024-05-01 12:00:00,19.26,67.56411,13.110001,1001.082458,98.0,0.0,2.620839,105.945465,15.119999,0.344,460.0,104.0,356.0,125.299278,460.0,1118.572876,0.0
2024-05-01 13:00:00,18.91,70.648422,13.46,1000.579468,100.0,0.0,6.12,331.927612,15.48,0.344,365.0,55.0,310.0,66.956627,365.0,1106.979004,0.0
2024-05-01 14:00:00,19.309999,67.795151,13.21,999.987671,100.0,0.0,7.289445,327.094757,16.559999,0.344,405.0,107.0,298.0,138.886444,405.0,1038.209351,0.0
2024-05-01 15:00:00,19.41,66.718231,13.06,999.391724,99.0,0.0,9.164104,315.000092,18.719999,0.344,400.0,131.0,269.0,192.515472,400.0,916.974854,0.0
2024-05-01 16:00:00,19.41,66.500671,13.01,998.595093,100.0,0.0,11.808878,307.568665,22.319998,0.344,319.0,133.0,186.0,238.468185,319.0,751.560059,0.0
2024-05-01 17:00:00,18.610001,71.518219,13.360001,997.886414,100.0,0.0,14.986553,294.102234,26.639999,0.344,213.0,44.0,169.0,107.165756,213.0,553.260803,0.0
2024-05-01 18:00:00,16.360001,84.329338,13.71,997.654846,100.0,0.0,20.799152,293.459045,35.279999,0.344,100.0,23.0,77.0,92.345436,100.0,335.611206,0.0
2024-05-01 19:00:00,14.81,91.329979,13.41,998.129822,100.0,0.0,17.287498,301.372955,37.439999,0.344,11.0,0.0,11.0,0.0,11.0,113.462448,0.9
2024-05-01 20:00:00,14.110001,95.244186,13.360001,997.82074,100.0,0.0,19.386593,301.328644,33.839996,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2024-05-01 21:00:00,13.110001,94.584404,12.26,997.507019,100.0,0.0,19.966211,295.640961,35.279999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 22:00:00,12.26,95.17659,11.51,997.593872,100.0,0.0,16.119801,293.702637,34.919998,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01 23:00:00,11.91,95.479546,11.21,997.588501,100.0,0.0,15.158522,265.914459,27.719999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-05-02 00:00:00,11.06,94.815025,10.26,997.575623,100.0,0.0,18.089775,264.28949,32.760002,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 01:00:00,11.16,92.318398,9.96,997.477661,100.0,0.0,18.723459,271.101685,33.119999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-05-02 02:00:00,10.76,91.985718,9.51,997.471619,100.0,0.0,16.750641,278.652466,32.760002,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 03:00:00,10.91,90.159859,9.360001,997.473877,100.0,0.0,14.044615,268.531219,28.799999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 04:00:00,10.96,89.860985,9.360001,997.27533,100.0,0.0,14.973576,260.311279,25.919998,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 05:00:00,10.91,90.159859,9.360001,997.374329,100.0,0.0,16.700275,262.568695,29.16,0.344,3.0,0.0,3.0,0.0,3.0,36.94632,0.0
2024-05-02 06:00:00,11.06,88.370193,9.21,997.973816,100.0,0.0,17.873556,260.727478,32.039997,0.344,34.0,1.0,33.0,6.507209,34.0,205.29866,0.0
2024-05-02 07:00:00,11.06,88.370193,9.21,998.571289,100.0,0.0,17.106628,261.528931,32.760002,0.344,61.0,0.0,61.0,0.0,61.0,427.641022,0.0
2024-05-02 08:00:00,11.56,85.492462,9.21,998.777954,100.0,0.0,21.252199,271.941437,38.16,0.344,116.0,2.0,114.0,4.214092,116.0,639.323853,0.0
2024-05-02 09:00:00,12.41,81.932678,9.41,998.890381,100.0,0.0,22.461807,276.441498,40.68,0.344,197.0,4.0,193.0,6.523773,197.0,825.936829,0.0
2024-05-02 10:00:00,13.56,77.287514,9.66,999.305847,100.0,0.0,22.553936,278.259338,41.760002,0.344,301.0,23.0,278.0,31.783249,301.0,974.77887,0.1
2024-05-02 11:00:00,14.31,74.112724,9.76,999.516235,100.0,0.0,21.602999,270.954803,41.399998,0.344,285.0,29.0,256.0,36.313118,285.0,1075.72644,0.1
2024-05-02 12:00:00,15.16,72.064392,10.16,999.628418,100.0,0.0,23.219301,277.124908,41.399998,0.344,377.0,81.0,296.0,97.248016,377.0,1121.921265,0.2
2024-05-02 13:00:00,13.360001,76.73867,9.360001,1000.796692,100.0,0.0,23.023119,279.904114,41.760002,0.344,243.0,10.0,233.0,12.132004,243.0,1110.239014,0.4
2024-05-02 14:00:00,13.31,76.989143,9.360001,1000.994873,100.0,0.0,21.602999,270.954803,41.760002,0.344,170.0,3.0,167.0,3.879739,170.0,1041.498291,0.4
2024-05-02 15:00:00,12.56,85.597656,10.21,1001.680603,100.0,0.0,18.751125,266.698212,38.880001,0.344,102.0,0.0,102.0,0.0,102.0,920.408203,0.9
2024-05-02 16:00:00,11.91,88.147972,10.01,1002.567017,100.0,0.0,17.313717,266.423737,33.48,0.344,41.0,0.0,41.0,0.0,41.0,755.243286,1.6
2024-05-02 17:00:00,11.76,87.840111,9.81,1003.162109,100.0,0.0,16.981165,265.135559,30.599998,0.344,33.0,0.0,33.0,0.0,33.0,557.281555,1.9
2024-05-02 18:00:00,11.56,87.234535,9.51,1003.756409,100.0,0.0,16.595179,266.268677,30.239998,0.344,35.0,0.0,35.0,0.0,35.0,340.033722,0.9
2024-05-02 19:00:00,11.26,86.620964,9.110001,1004.648132,100.0,0.0,14.618837,260.073822,29.519999,0.344,9.0,0.0,9.0,0.0,9.0,118.323219,0.3
2024-05-02 20:00:00,11.16,84.30278,8.610001,1005.244019,100.0,0.0,16.520823,258.690094,28.799999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-05-02 21:00:00,10.91,80.358749,7.66,1005.638489,100.0,0.0,16.099689,259.695221,29.16,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 22:00:00,10.51,80.302925,7.26,1006.528259,100.0,0.0,15.978484,247.479385,28.08,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02 23:00:00,10.31,78.371063,6.71,1006.824097,100.0,0.0,16.267857,245.136322,28.440001,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 00:00:00,10.26,77.826729,6.56,1007.121826,100.0,0.0,15.617529,244.02565,28.440001,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 01:00:00,9.96,82.739159,7.16,1007.017883,100.0,0.0,14.81259,244.057755,25.559999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 02:00:00,9.91,82.732925,7.11,1007.315613,100.0,0.0,15.941944,244.592331,27.359999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 03:00:00,9.81,83.288872,7.11,1007.413574,100.0,0.0,16.099689,243.435013,28.440001,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:00:00,9.81,85.305656,7.46,1007.513184,90.0,0.0,14.021525,240.802612,28.440001,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 05:00:00,8.81,91.553207,7.51,1008.29425,69.0,0.0,13.493999,223.919159,24.48,0.344,7.0,1.0,6.0,13.619895,6.999999,39.7332,0.0
2024-05-03 06:00:00,9.21,90.033241,7.66,1009.196655,49.0,0.0,15.580141,220.314026,28.08,0.344,88.0,32.0,56.0,204.458969,88.000008,210.735275,0.0
2024-05-03 07:00:00,10.46,83.93679,7.86,1009.315552,49.0,0.0,21.252197,231.188599,38.16,0.344,251.0,162.0,89.0,504.172882,251.0,432.633301,0.0
2024-05-03 08:00:00,11.66,78.308205,8.01,1009.632568,40.0,0.0,21.817902,232.373703,40.68,0.344,395.0,262.0,133.0,547.874756,395.0,643.865601,0.0
2024-05-03 09:00:00,12.91,68.538109,7.26,1009.850647,100.0,0.0,21.889065,233.695404,41.399998,0.344,483.0,285.0,198.0,462.280243,483.0,830.052673,0.0
2024-05-03 10:00:00,13.81,62.243805,6.71,1009.764709,100.0,0.0,20.592503,233.53067,41.039997,0.344,517.0,290.0,227.0,399.01001,517.0,978.523621,0.0
2024-05-03 11:00:00,14.860001,55.997402,6.16,1009.481812,34.0,0.0,17.974781,237.264771,38.880001,0.344,654.0,429.0,225.0,535.194336,654.0,1079.179565,0.0
2024-05-03 12:00:00,15.66,50.329044,5.36,1009.394287,51.0,0.0,17.496149,233.365799,35.639999,0.344,697.0,541.0,156.0,647.311279,697.0,1125.182617,0.1
2024-05-03 13:00:00,14.860001,59.774883,7.11,1009.481812,38.0,0.0,16.563911,227.642593,33.48,0.344,549.0,357.0,192.0,431.657288,549.0,1113.419678,0.2
2024-05-03 14:00:00,14.860001,63.12867,7.91,1009.581482,67.0,0.0,15.530151,224.060898,32.399998,0.344,563.0,393.0,170.0,506.424744,563.0,1044.716309,0.0
2024-05-03 15:00:00,14.110001,66.714165,8.01,1009.769531,10.0,0.0,13.044722,230.599365,34.919998,0.344,497.0,331.0,166.0,482.361237,497.0,923.7771,0.6
2024-05-03 16:00:00,14.46,65.888512,8.16,1009.774536,39.0,0.0,13.281023,212.828537,27.359999,0.344,431.0,315.0,116.0,558.788208,431.0,758.86731,0.0
2024-05-03 17:00:00,14.41,66.10173,8.16,1009.475281,70.0,0.0,11.298495,202.479477,26.639999,0.344,300.0,187.0,113.0,448.519409,299.999969,561.246643,0.2
2024-05-03 18:00:00,13.41,75.21283,9.110001,1009.858337,43.0,0.0,9.826088,188.42688,20.880001,0.344,158.0,89.0,69.0,347.862762,157.999969,344.402588,0.1
2024-05-03 19:00:00,10.96,86.299484,8.76,1010.617493,55.0,0.0,9.064569,186.842682,25.199999,0.344,35.0,12.0,23.0,97.705353,34.999996,123.130081,1.4
2024-05-03 20:00:00,10.110001,90.712074,8.66,1010.505005,9.0,0.0,7.2,180.0,15.119999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 21:00:00,9.46,92.218521,8.26,1010.693848,19.0,0.0,9.47012,188.746078,16.559999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 22:00:00,9.01,93.13739,7.96,1010.587402,27.0,0.0,8.759178,189.46225,16.559999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03 23:00:00,8.56,94.071022,7.66,1010.480896,20.0,0.0,8.669949,184.76355,15.48,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 00:00:00,8.11,94.695625,7.31,1010.274414,11.0,0.0,9.007196,182.290558,15.84,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 01:00:00,8.26,93.097733,7.21,1009.878662,71.0,0.0,8.28,180.0,14.759999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-05-04 02:00:00,8.06,93.406456,7.06,1009.776001,51.0,0.0,9.38765,175.601379,16.199999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-05-04 03:00:00,7.51,95.32296,6.81,1009.369202,46.0,0.0,7.072878,165.256393,16.919998,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 04:00:00,6.51,95.947372,5.91,1009.154297,10.0,0.0,6.638072,167.471207,12.599999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 05:00:00,6.71,95.293625,6.01,1009.356506,37.0,0.0,7.862518,164.054535,13.32,0.344,8.0,1.0,7.0,13.246107,8.0,42.45789,0.0
2024-05-04 06:00:00,8.21,93.095078,7.16,1009.479614,88.0,0.0,12.371645,171.634201,22.68,0.344,91.0,34.0,57.0,211.785538,90.999985,216.051987,0.0
2024-05-04 07:00:00,9.76,89.161743,8.06,1009.304749,77.0,0.0,7.771331,166.607483,24.119999,0.344,209.0,82.0,127.0,252.231094,208.999985,437.503906,0.0
2024-05-04 08:00:00,11.06,85.728607,8.76,1008.926392,23.0,0.0,9.726664,141.009003,20.16,0.344,346.0,167.0,179.0,346.661377,346.0,648.289124,0.1
2024-05-04 09:00:00,12.46,78.960121,8.91,1008.549683,37.0,0.0,11.592894,143.841721,25.199999,0.344,547.0,387.0,160.0,624.402039,547.0,834.056152,0.1
2024-05-04 10:00:00,13.51,71.75737,8.51,1007.968018,46.0,0.0,11.525623,141.340164,27.0,0.344,655.0,473.0,182.0,648.063049,655.0,982.162903,0.1
2024-05-04 11:00:00,14.26,66.746025,8.16,1007.282349,100.0,0.0,12.313894,142.124954,27.0,0.344,619.0,400.0,219.0,497.21994,619.0,1082.535156,0.0
2024-05-04 12:00:00,13.860001,67.804443,8.01,1006.778503,100.0,0.0,11.753876,139.969803,27.0,0.344,360.0,57.0,303.0,67.975273,360.0,1128.35437,0.1
2024-05-04 13:00:00,13.51,75.483269,9.26,1006.374878,60.0,0.0,10.390226,165.96373,24.84,0.344,558.0,286.0,272.0,344.67691,558.0,1116.519775,0.1
2024-05-04 14:00:00,14.110001,67.626465,8.21,1005.687073,42.0,0.0,10.495713,185.906052,23.759998,0.344,438.0,217.0,221.0,278.65033,438.0,1047.861084,0.0
2024-05-04 15:00:00,15.06,61.061066,7.61,1005.302612,100.0,0.0,10.041354,194.5345,22.68,0.344,511.0,293.0,218.0,425.250275,511.0,927.080994,0.0
2024-05-04 16:00:00,14.66,62.441223,7.56,1004.998169,98.0,0.0,10.703569,199.653915,21.959999,0.344,302.0,79.0,223.0,139.415863,302.0,762.430908,0.0
2024-05-04 17:00:00,14.31,64.525307,7.71,1004.89325,35.0,0.0,8.891343,211.75943,21.24,0.344,184.0,38.0,146.0,90.467545,184.0,565.154846,0.0
2024-05-04 18:00:00,13.51,71.031982,8.360001,1004.980835,47.0,0.0,8.049845,206.564987,17.639999,0.344,183.0,109.0,74.0,420.556,183.0,348.714691,0.0
2024-05-04 19:00:00,11.46,80.162643,8.16,1005.348022,13.0,0.0,7.993297,215.837738,15.48,0.344,52.0,23.0,29.0,184.700867,51.999996,127.878525,0.0
2024-05-04 20:00:00,9.76,87.658684,7.81,1005.52124,17.0,0.0,6.608722,209.357651,13.679999,0.344,0.0,0.0,0.0,0.0,0.0,0.100983,0.0
2024-05-04 21:00:00,8.46,91.530663,7.16,1005.700195,100.0,0.0,7.787991,213.690094,11.159999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 22:00:00,8.91,91.872253,7.66,1006.005859,95.0,0.0,5.991594,212.735214,10.08,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04 23:00:00,10.26,87.407509,8.26,1006.12616,100.0,0.0,5.860375,190.619598,10.08,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-05-05 00:00:00,10.31,89.81147,8.71,1005.927979,100.0,0.0,4.68,180.0,9.36,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05 01:00:00,10.16,93.827332,9.21,1005.726318,100.0,0.0,3.096837,215.537766,7.2,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05 02:00:00,10.06,93.822578,9.110001,1005.625244,100.0,0.0,3.259938,173.659897,5.76,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05 03:00:00,10.76,90.757462,9.31,1005.835327,100.0,0.0,6.12,180.0,10.08,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05 04:00:00,10.81,91.373016,9.46,1005.73645,100.0,0.0,7.23591,174.289505,11.879999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05 05:00:00,10.41,93.839134,9.46,1006.128418,100.0,0.0,9.36692,177.797455,15.48,0.344,6.0,1.0,5.0,12.899688,6.0,45.117264,0.0
2024-05-05 06:00:00,10.96,94.179428,10.06,1006.23645,100.0,0.0,10.464798,183.945114,19.08,0.344,32.0,1.0,31.0,6.079867,32.0,221.241226,0.0
2024-05-05 07:00:00,12.110001,92.680611,10.96,1006.35376,100.0,0.0,12.015589,188.61557,21.959999,0.344,62.0,2.0,60.0,6.082926,62.0,442.250763,0.0
2024-05-05 08:00:00,13.56,88.291153,11.66,1006.275879,99.0,0.0,10.966713,203.198624,22.68,0.344,117.0,5.0,112.0,10.305539,117.0,652.591675,0.0
2024-05-05 09:00:00,15.51,75.563171,11.21,1006.10614,100.0,0.0,17.10284,220.73201,31.68,0.344,349.0,138.0,211.0,221.511993,349.0,837.944275,0.1
2024-05-05 10:00:00,16.209999,73.463211,11.46,1005.618652,95.0,0.0,16.075521,214.045975,32.039997,0.344,391.0,100.0,291.0,136.452774,391.0,985.693726,0.1
2024-05-05 11:00:00,17.41,68.078156,11.46,1005.337219,100.0,0.0,18.671474,213.996506,36.0,0.344,669.0,416.0,253.0,515.302673,669.0,1085.791382,0.0
2024-05-05 12:00:00,16.860001,69.793114,11.31,1005.428955,100.0,0.0,19.642281,221.284607,37.079998,0.344,447.0,132.0,315.0,156.910034,447.0,1131.435303,0.0
2024-05-05 13:00:00,16.559999,66.117348,10.21,1005.723206,100.0,0.0,17.072504,222.436188,32.039997,0.344,363.0,31.0,332.0,37.240932,363.0,1119.53772,0.0
2024-05-05 14:00:00,15.81,72.184113,10.81,1005.313904,100.0,0.0,10.00256,239.743652,32.039997,0.344,207.0,25.0,182.0,31.992929,207.0,1050.932007,0.2
2024-05-05 15:00:00,15.110001,78.821869,11.46,1004.805664,100.0,0.0,5.191994,236.309906,19.08,0.344,120.0,0.0,120.0,0.0,120.0,930.316711,1.0
2024-05-05 16:00:00,15.01,80.651573,11.71,1004.007507,100.0,0.0,1.609969,153.435013,10.440001,0.344,106.0,0.0,106.0,0.0,106.0,765.932007,0.1
2024-05-05 17:00:00,14.91,82.793686,12.01,1003.906311,100.0,0.0,5.6921,161.564957,10.440001,0.344,100.0,10.0,90.0,23.634577,100.0,569.002441,0.0
2024-05-05 18:00:00,14.26,90.106911,12.66,1003.598206,100.0,0.0,5.692099,145.304779,10.440001,0.344,39.0,0.0,39.0,0.0,39.0,352.967743,0.1
2024-05-05 19:00:00,13.31,94.282722,12.41,1003.484192,100.0,0.0,4.843305,138.012863,11.159999,0.344,32.0,2.0,30.0,15.846404,32.0,132.566132,0.0
2024-05-05 20:00:00,12.81,95.510605,12.110001,1003.377014,100.0,0.0,5.351785,109.653915,9.0,0.344,0.0,0.0,0.0,0.0,0.0,2.543557,0.0
2024-05-05 21:00:00,12.360001,96.127502,11.76,1003.171326,100.0,0.0,5.4,126.86998,9.72,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05 22:00:00,11.91,96.114098,11.31,1002.96521,100.0,0.0,5.692099,124.695221,9.36,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05 23:00:00,11.71,95.789886,11.06,1002.663696,100.0,0.0,6.193674,125.537766,11.159999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 00:00:00,11.860001,95.477791,11.16,1002.06842,100.0,0.0,7.636753,135.000107,12.959999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2024-05-06 01:00:00,12.610001,96.451935,12.06,1001.681458,100.0,0.0,7.895416,133.152405,12.24,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2024-05-06 02:00:00,12.56,95.502014,11.860001,1001.481445,100.0,0.0,12.287555,185.042358,20.519999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 03:00:00,12.56,92.705452,11.41,1001.481445,100.0,0.0,15.072783,220.15593,26.639999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 04:00:00,11.610001,92.652855,10.46,1001.765991,100.0,0.0,15.124284,231.766129,26.639999,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06 05:00:00,11.110001,92.624947,9.96,1002.256226,92.0,0.0,14.904173,232.853226,26.280001,0.344,8.0,0.0,8.0,0.0,8.0,47.707855,0.0
2024-05-06 06:00:00,11.110001,91.086685,9.71,1002.754089,100.0,0.0,15.03835,227.910904,27.719999,0.344,96.0,30.0,66.0,178.23143,96.000008,226.299515,0.0
2024-05-06 07:00:00,11.71,88.426117,9.860001,1003.261108,100.0,0.0,15.021105,225.970932,27.0,0.344,178.0,48.0,130.0,144.410782,178.0,446.868103,0.0
2024-05-06 08:00:00,13.16,78.270363,9.46,1003.581543,100.0,0.0,18.11841,229.028351,33.839996,0.344,390.0,222.0,168.0,454.432068,390.0,656.769409,0.0
