time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-04-08 15:00:00,30.4235,68.702705,24.0235,1007.779053,25.0,0.0,7.2,360.0,33.48,0.455,516.0,308.0,208.0,421.693573,516.0,996.933777,0.0
2024-04-08 16:00:00,30.5235,69.34288,24.2735,1007.679443,21.0,0.0,5.506941,11.309896,18.719999,0.455,406.0,267.0,139.0,489.997192,406.0,743.737854,0.1
2024-04-08 17:00:00,29.6735,72.375748,24.1735,1008.076111,100.0,0.0,5.62338,320.194489,15.119999,0.455,175.0,79.0,96.0,242.854263,175.0,443.990112,0.0
2024-04-08 18:00:00,28.473501,78.045242,24.2735,1008.871277,99.0,0.0,6.193674,324.46225,12.959999,0.455,20.0,0.0,20.0,0.0,20.0,132.228546,0.0
2024-04-08 19:00:00,27.4235,82.231659,24.123501,1009.666687,40.0,0.0,9.793059,36.027473,18.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 20:00:00,25.6735,86.35701,23.223501,1011.059204,22.0,0.0,2.16,270.0,10.799999,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 21:00:00,25.373501,90.873589,23.7735,1011.657654,44.0,0.0,1.13842,108.435043,3.6,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 22:00:00,25.373501,88.441971,23.323502,1012.057251,100.0,0.0,3.545589,23.962492,6.12,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 23:00:00,25.1735,91.134735,23.623501,1011.956726,100.0,0.0,7.968939,18.435053,14.04,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 00:00:00,25.123501,91.131561,23.573502,1011.357056,100.0,0.0,9.19939,30.579157,17.639999,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 01:00:00,25.073502,91.128387,23.5235,1010.957397,100.0,0.0,9.885262,33.111355,18.359999,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 02:00:00,25.0235,90.850822,23.4235,1010.65741,100.0,0.0,11.440979,24.145542,20.880001,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 03:00:00,24.823502,92.218964,23.473501,1010.556824,100.0,0.0,12.979984,19.440128,23.4,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 04:00:00,24.823502,93.900658,23.7735,1010.756653,100.0,0.0,12.43434,22.109503,25.199999,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-04-09 05:00:00,24.473501,97.046043,23.973501,1011.454712,100.0,0.0,13.513193,41.760216,24.84,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2024-04-09 06:00:00,24.073502,95.296822,23.2735,1012.452393,100.0,0.0,17.782686,58.240574,32.039997,0.455,3.0,0.0,3.0,0.0,3.0,75.860466,1.0
2024-04-09 07:00:00,23.873501,94.42878,22.9235,1013.550232,100.0,0.0,18.043148,61.389645,32.760002,0.455,29.0,0.0,29.0,0.0,29.0,335.215363,0.9
2024-04-09 08:00:00,24.473501,88.907059,22.5235,1014.651428,100.0,0.0,16.904673,63.435013,34.560001,0.455,144.0,12.0,132.0,25.333019,144.0,646.294678,0.3
2024-04-09 09:00:00,25.473501,82.748077,22.323502,1014.854614,100.0,0.0,18.709612,59.981724,36.360001,0.455,308.0,49.0,259.0,72.861923,308.0,917.532227,0.1
2024-04-09 10:00:00,26.1735,79.144722,22.2735,1014.957153,100.0,0.0,18.837322,63.924713,37.079998,0.455,410.0,73.0,337.0,88.102158,410.0,1130.451416,0.0
2024-04-09 11:00:00,26.9235,76.648911,22.473501,1014.56012,100.0,0.0,18.861389,66.370613,37.799999,0.455,494.0,116.0,378.0,124.557617,494.0,1270.553223,0.0
2024-04-09 12:00:00,27.573502,74.684021,22.6735,1013.46344,100.0,0.0,19.242327,72.58194,38.880001,0.455,616.0,275.0,341.0,282.442627,616.0,1328.303345,0.0
2024-04-09 13:00:00,27.973501,73.849449,22.873501,1012.665466,100.0,0.0,17.727943,77.09259,38.880001,0.455,626.0,253.0,373.0,265.542297,626.0,1299.784058,0.0
2024-04-09 14:00:00,28.123501,73.874428,23.0235,1012.066772,100.0,0.0,14.973576,80.311287,36.360001,0.455,460.0,169.0,291.0,194.234039,460.0,1186.958252,0.1
2024-04-09 15:00:00,27.873501,75.18634,23.073502,1011.566284,100.0,0.0,14.77755,87.207359,30.960001,0.455,299.0,62.0,237.0,84.786484,299.0,997.536316,0.0
2024-04-09 16:00:00,27.723501,75.618713,23.0235,1011.266235,99.0,0.0,14.799459,94.184837,29.519999,0.455,225.0,46.0,179.0,84.290108,225.0,744.448425,0.0
2024-04-09 17:00:00,26.873501,78.524704,22.823502,1011.363037,100.0,0.0,15.124284,88.636101,28.440001,0.455,93.0,4.0,89.0,12.262463,93.0,444.964417,0.0
2024-04-09 18:00:00,25.9235,81.802147,22.573502,1011.859436,100.0,0.0,15.226764,83.211121,29.16,0.455,13.0,0.0,13.0,0.0,13.0,132.803696,0.0
2024-04-09 19:00:00,25.1735,85.00956,22.473501,1012.855835,100.0,0.0,14.264361,79.824554,28.08,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 20:00:00,24.2735,88.352097,22.223501,1013.951416,100.0,0.0,13.493999,80.789047,25.559999,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 21:00:00,24.223501,88.347977,22.1735,1014.750366,100.0,0.0,13.910169,79.562576,25.199999,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 22:00:00,24.2735,87.815666,22.123501,1015.150208,100.0,0.0,11.659777,81.119423,25.199999,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 23:00:00,24.4235,86.50119,22.0235,1014.750977,100.0,0.0,10.464798,86.054893,20.880001,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 00:00:00,24.4235,87.029999,22.123501,1013.851929,100.0,0.0,11.183201,86.308685,19.440001,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 01:00:00,24.5235,88.104492,22.4235,1013.153259,100.0,0.0,12.620554,86.729576,22.319998,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 02:00:00,24.623501,88.918831,22.6735,1012.554199,100.0,0.0,14.471821,84.289497,25.559999,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 03:00:00,24.6735,90.007103,22.9235,1012.354431,100.0,0.0,13.849476,81.027458,26.280001,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 04:00:00,24.723501,90.283424,23.0235,1012.254761,99.0,0.0,13.797912,82.504242,24.84,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 05:00:00,24.6735,91.103012,23.123501,1012.953796,86.0,0.0,12.620554,93.270424,24.48,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 06:00:00,24.7735,91.109375,23.223501,1013.453491,93.0,0.0,13.039754,96.340096,23.039999,0.455,8.0,0.0,8.0,0.0,8.0,78.027771,0.0
2024-04-10 07:00:00,25.723501,86.36171,23.2735,1014.156311,100.0,0.0,18.079027,102.65255,32.760002,0.455,73.0,6.0,67.0,24.116335,73.0,339.264038,0.0
2024-04-10 08:00:00,25.5235,91.981621,24.123501,1015.754028,100.0,0.0,10.464798,86.054893,21.959999,0.455,124.0,31.0,93.0,65.058456,124.0,649.74884,0.9
2024-04-10 09:00:00,26.4235,86.427773,23.973501,1015.856873,100.0,0.0,10.823973,93.814003,20.880001,0.455,200.0,13.0,187.0,19.260332,200.0,920.358093,0.7
2024-04-10 10:00:00,28.073502,77.519997,23.7735,1015.462952,99.0,0.0,11.885453,88.264336,24.48,0.455,366.0,101.0,265.0,121.587593,366.0,1132.658447,0.2
2024-04-10 11:00:00,28.723501,72.867393,23.373501,1014.666077,53.0,0.0,13.698934,86.987282,28.08,0.454,459.0,120.0,339.0,128.612976,459.0,1272.192993,0.5
2024-04-10 12:00:00,29.873501,68.597481,23.473501,1013.870972,95.0,0.0,14.587776,105.751244,30.960001,0.454,784.0,532.0,252.0,545.607483,784.0,1329.466919,1.0
2024-04-10 13:00:00,29.5235,72.349709,24.0235,1012.870667,100.0,0.0,14.618837,99.926186,30.960001,0.454,553.0,256.0,297.0,268.369995,553.0,1300.594482,0.7
2024-04-10 14:00:00,28.723501,75.095528,23.873501,1012.068665,100.0,0.0,17.015474,96.072365,33.839996,0.454,465.0,211.0,254.0,242.243057,465.0,1187.562988,0.3
2024-04-10 15:00:00,28.473501,76.193352,23.873501,1011.568481,100.0,0.0,13.708391,103.671326,33.839996,0.454,327.0,80.0,247.0,109.277885,327.0,998.097412,0.5
2024-04-10 16:00:00,28.073502,78.693832,24.0235,1011.467041,60.0,0.0,14.241629,106.144409,27.0,0.454,234.0,76.0,158.0,139.054962,234.0,745.129822,0.6
2024-04-10 17:00:00,27.623501,82.255562,24.323502,1011.465454,100.0,0.0,16.055353,109.653915,27.359999,0.454,144.0,45.0,99.0,137.577225,144.0,445.923492,0.4
2024-04-10 18:00:00,26.823502,82.90551,23.6735,1011.462952,100.0,0.0,15.790833,114.227737,28.08,0.454,26.0,3.0,23.0,21.221689,26.0,133.37442,0.0
2024-04-10 19:00:00,26.123501,85.622185,23.5235,1012.159668,100.0,0.0,15.188416,121.42952,27.359999,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 20:00:00,25.323502,90.053108,23.573502,1013.255615,36.0,0.0,14.336861,118.495544,25.199999,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 21:00:00,24.973501,91.673241,23.5235,1013.853882,96.0,0.0,14.039999,112.619911,25.199999,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 22:00:00,24.873501,91.944153,23.473501,1014.253052,96.0,0.0,12.768586,111.501495,24.48,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 23:00:00,24.723501,92.771378,23.473501,1014.452515,50.0,0.0,9.605998,102.994621,22.319998,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11 00:00:00,24.373501,94.734337,23.473501,1014.151611,100.0,0.0,6.924738,81.027458,16.199999,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11 01:00:00,24.6735,93.611626,23.573502,1013.453247,82.0,0.0,7.92,90.0,13.679999,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11 02:00:00,24.4235,94.736244,23.5235,1012.353455,77.0,0.0,11.113451,114.904739,18.359999,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11 03:00:00,24.223501,95.589859,23.473501,1011.653564,3.0,0.0,12.387348,125.537766,22.319998,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11 04:00:00,24.0235,96.452797,23.4235,1011.852661,14.0,0.0,9.659814,116.564987,21.24,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11 05:00:00,24.0235,97.036232,23.5235,1012.851624,100.0,0.0,6.725354,105.524178,16.199999,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11 06:00:00,24.7735,93.33477,23.623501,1013.453491,95.0,0.0,9.346143,105.642311,15.48,0.454,8.0,0.0,8.0,0.0,8.0,80.172218,0.1
2024-04-11 07:00:00,25.6735,89.000648,23.723501,1014.25592,85.0,0.0,11.298495,112.479477,22.319998,0.454,96.0,17.0,79.0,67.495781,96.0,343.259094,0.1
2024-04-11 08:00:00,26.973501,83.925682,24.0235,1015.259399,100.0,0.0,10.895576,97.594551,23.039999,0.454,263.0,104.0,159.0,217.003204,263.0,653.140381,0.0
2024-04-11 09:00:00,28.323502,77.092094,23.9235,1015.563782,100.0,0.0,10.495713,95.906044,23.4,0.454,383.0,147.0,236.0,217.015411,383.0,923.11499,0.1
2024-04-11 10:00:00,28.723501,74.870056,23.823502,1015.565125,92.0,0.0,13.004921,85.236443,27.359999,0.454,430.0,139.0,291.0,166.923248,430.0,1134.793091,0.3
2024-04-11 11:00:00,28.723501,74.870056,23.823502,1014.865845,37.0,0.0,13.849476,98.972549,29.879999,0.454,468.0,178.0,290.0,190.432205,468.0,1273.760986,0.3
2024-04-11 12:00:00,29.9235,69.857727,23.823502,1013.771057,35.0,0.0,14.205182,98.746078,30.599998,0.454,830.0,604.0,226.0,618.585754,830.0,1330.562256,0.7
2024-04-11 13:00:00,30.0235,68.833206,23.6735,1012.372742,60.0,0.0,15.273505,98.13002,31.68,0.454,798.0,566.0,232.0,592.669006,798.0,1301.343628,0.9
2024-04-11 14:00:00,29.823502,69.629219,23.6735,1011.473022,48.0,0.0,15.745627,100.539131,31.68,0.454,634.0,405.0,229.0,464.48703,634.0,1188.116211,0.9
2024-04-11 15:00:00,29.5235,72.132744,23.973501,1010.772766,50.0,0.0,15.379206,110.556129,30.960001,0.454,535.0,339.0,196.0,462.559021,535.0,998.618652,1.1
2024-04-11 16:00:00,29.473501,71.907532,23.873501,1010.472839,53.0,0.0,16.676977,122.660904,30.599998,0.454,373.0,217.0,156.0,396.462708,373.0,745.78595,0.6
2024-04-11 17:00:00,28.6735,72.420105,23.223501,1010.77002,38.0,0.0,18.075441,135.806839,31.68,0.454,174.0,78.0,96.0,237.826111,174.0,446.870331,0.0
2024-04-11 18:00:00,27.573502,75.366409,22.823502,1011.465454,9.0,0.0,15.021105,135.970932,32.039997,0.454,36.0,13.0,23.0,91.651161,36.0,133.941101,0.0
2024-04-11 19:00:00,26.623501,80.903969,23.073502,1012.061707,18.0,0.0,15.021105,134.029068,26.280001,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11 20:00:00,25.973501,86.646095,23.573502,1012.858398,14.0,0.0,12.031756,128.927551,22.319998,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11 21:00:00,25.473501,90.335091,23.7735,1013.655884,3.0,0.0,11.246759,129.805527,20.880001,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11 22:00:00,25.123501,92.792183,23.873501,1013.854431,1.0,0.0,11.988594,131.347687,20.880001,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11 23:00:00,24.823502,94.751556,23.9235,1013.354004,3.0,0.0,12.229406,132.614029,21.24,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12 00:00:00,24.573502,96.46711,23.973501,1012.553833,5.0,0.0,12.984975,133.876785,22.319998,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12 01:00:00,24.4235,97.33699,23.973501,1011.854004,5.0,0.0,12.727921,135.000107,22.68,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12 02:00:00,24.323502,97.335014,23.873501,1011.354126,6.0,0.0,11.200571,135.000107,21.959999,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12 03:00:00,24.223501,97.626266,23.823502,1010.654602,4.0,0.0,11.457958,136.272949,19.440001,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12 04:00:00,24.1735,97.625366,23.7735,1010.554688,21.0,0.0,10.97262,138.991013,19.440001,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12 05:00:00,24.1735,97.039505,23.6735,1011.054138,27.0,0.0,10.383987,146.309906,18.719999,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12 06:00:00,24.473501,95.886002,23.7735,1011.354858,61.0,0.0,10.315115,150.751266,17.639999,0.454,13.0,3.0,10.0,28.841356,13.0,82.290085,0.0
2024-04-12 07:00:00,26.073502,86.394806,23.623501,1011.9599,63.0,0.0,14.512064,156.614761,27.359999,0.454,124.0,44.0,80.0,172.615189,123.999985,347.196808,0.0
2024-04-12 08:00:00,27.7735,78.888771,23.7735,1013.364136,58.0,0.0,11.212135,137.602615,23.039999,0.454,318.0,191.0,127.0,396.290497,318.0,656.464844,0.2
2024-04-12 09:00:00,29.123501,72.498138,23.6735,1013.568726,69.0,0.0,9.178235,131.820084,23.4,0.454,492.0,308.0,184.0,453.122253,492.0,925.799133,0.2
2024-04-12 10:00:00,30.073502,67.202522,23.323502,1013.471985,84.0,0.0,7.568566,115.346138,21.24,0.454,634.0,396.0,238.0,474.418793,634.0,1136.853149,0.1
2024-04-12 11:00:00,30.1735,68.654938,23.7735,1012.972839,99.0,0.0,7.23591,84.289497,19.799999,0.454,664.0,383.0,281.0,409.036743,664.0,1275.255859,0.0
2024-04-12 12:00:00,30.5235,68.310448,24.0235,1012.074951,60.0,0.0,7.42159,75.96373,20.519999,0.454,751.0,462.0,289.0,472.522308,751.0,1331.588989,0.3
2024-04-12 13:00:00,30.573502,67.707237,23.9235,1010.876221,100.0,0.0,7.28055,81.469322,20.16,0.454,679.0,409.0,270.0,427.801025,679.0,1302.032104,0.4
2024-04-12 14:00:00,30.9235,64.592613,23.473501,1009.678711,100.0,0.0,6.989935,101.888634,19.440001,0.454,578.0,369.0,209.0,422.77887,578.0,1188.619751,0.0
2024-04-12 15:00:00,30.973501,63.061573,23.123501,1008.779602,100.0,0.0,9.726664,128.990997,20.519999,0.454,459.0,195.0,264.0,265.793396,459.0,999.102478,0.0
2024-04-12 16:00:00,30.4235,64.098595,22.873501,1008.278564,48.0,0.0,13.896187,143.42688,27.359999,0.454,293.0,99.0,194.0,180.618866,293.0,746.416809,0.0
2024-04-12 17:00:00,29.323502,67.257339,22.623501,1008.374634,0.0,0.0,16.489416,143.880569,30.239998,0.454,198.0,104.0,94.0,316.258698,198.0,447.805908,0.0
2024-04-12 18:00:00,27.623501,72.677879,22.2735,1008.668335,0.0,0.0,15.281989,133.090866,30.239998,0.454,42.0,17.0,25.0,119.45031,42.000008,134.506317,0.0
2024-04-12 19:00:00,26.623501,77.541176,22.373501,1009.164673,1.0,0.0,14.512064,133.99501,27.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12 20:00:00,26.123501,83.326843,23.073502,1010.361572,0.0,0.0,14.291592,139.085709,25.919998,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12 21:00:00,25.573502,88.191917,23.473501,1010.859131,0.0,0.0,13.044722,140.599365,25.199999,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12 22:00:00,25.223501,90.590538,23.573502,1011.157593,0.0,0.0,12.682018,145.407654,22.68,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12 23:00:00,24.9235,92.224571,23.573502,1011.056702,3.0,0.0,11.983188,147.264786,21.959999,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13 00:00:00,24.623501,93.891838,23.573502,1010.356506,0.0,0.0,11.090103,144.246017,20.519999,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13 01:00:00,24.323502,95.881508,23.623501,1009.755737,8.0,0.0,10.296251,143.53067,19.08,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13 02:00:00,24.1735,97.039505,23.6735,1009.056213,2.0,0.0,10.296251,143.53067,17.639999,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13 03:00:00,24.223501,97.333023,23.7735,1008.756531,100.0,0.0,11.298495,149.349411,19.08,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13 04:00:00,24.4235,96.753708,23.873501,1008.757141,100.0,0.0,11.753877,152.650208,20.880001,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13 05:00:00,24.573502,95.601151,23.823502,1009.157349,100.0,0.0,12.245293,155.695465,21.24,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13 06:00:00,24.973501,93.344376,23.823502,1009.458374,71.0,0.0,14.578888,159.775055,25.199999,0.454,12.0,2.0,10.0,18.941936,12.000001,84.377434,0.0
2024-04-13 07:00:00,26.373501,84.621689,23.573502,1010.062744,38.0,0.0,19.64558,166.218384,36.360001,0.454,125.0,45.0,80.0,174.491455,124.999992,351.069672,0.0
2024-04-13 08:00:00,28.2735,76.853218,23.823502,1011.168335,45.0,0.0,17.339897,175.23645,33.119999,0.454,324.0,184.0,140.0,379.668396,324.0,659.717468,0.0
2024-04-13 09:00:00,29.9235,68.814156,23.573502,1011.073792,31.0,0.0,16.700275,172.56868,33.48,0.454,534.0,351.0,183.0,514.639587,534.0,928.406799,0.0
2024-04-13 10:00:00,31.4235,61.838444,23.223501,1010.779175,62.0,0.0,15.986595,172.234924,33.48,0.454,677.0,445.0,232.0,531.891418,677.0,1138.835693,0.0
2024-04-13 11:00:00,32.973499,55.462444,22.873501,1010.0849,60.0,0.0,14.113653,174.144073,32.039997,0.454,821.0,598.0,223.0,637.579895,821.0,1276.675293,0.0
2024-04-13 12:00:00,33.973499,52.440643,22.873501,1009.289185,43.0,0.0,12.620554,183.270416,29.879999,0.454,882.0,681.0,201.0,695.61377,882.0,1332.546631,0.0
2024-04-13 13:00:00,34.023502,51.040661,22.473501,1008.190308,49.0,0.0,7.072878,165.256393,27.359999,0.454,862.0,654.0,208.0,683.344238,862.0,1302.661255,0.0
2024-04-13 14:00:00,33.273502,54.70113,22.9235,1007.189026,16.0,0.0,3.671294,78.690102,19.08,0.454,751.0,551.0,200.0,630.703491,751.0,1189.075195,0.0
2024-04-13 15:00:00,32.273502,65.847824,25.073502,1006.386536,54.0,0.0,6.638072,49.398785,17.639999,0.454,575.0,383.0,192.0,521.514771,575.0,999.550903,0.0
2024-04-13 16:00:00,32.373501,69.276588,26.0235,1005.887268,35.0,0.0,3.75851,73.300674,17.639999,0.454,410.0,263.0,147.0,479.16153,410.0,747.026917,0.0
2024-04-13 17:00:00,31.723501,62.466339,23.6735,1005.785156,0.0,0.0,12.10157,149.620956,20.519999,0.454,222.0,143.0,79.0,433.71051,222.0,448.733246,0.0
2024-04-13 18:00:00,29.1735,71.207756,23.4235,1006.276123,0.0,0.0,20.089161,143.746078,36.0,0.454,44.0,20.0,24.0,140.061172,44.0,135.070175,0.0
2024-04-13 19:00:00,27.323502,79.78286,23.5235,1006.869202,0.0,0.0,18.584511,148.465256,36.719997,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13 20:00:00,26.723501,84.658531,23.9235,1008.165955,0.0,0.0,16.42247,153.996704,29.519999,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13 21:00:00,26.473501,86.173248,23.973501,1008.66449,0.0,0.0,18.204042,155.462296,31.68,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13 22:00:00,26.123501,88.237335,24.0235,1008.962952,1.0,0.0,18.388212,156.948669,32.760002,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13 23:00:00,25.723501,89.811012,23.9235,1008.661987,1.0,0.0,18.204042,155.462296,32.399998,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 00:00:00,25.2735,91.691124,23.823502,1008.160889,1.0,0.0,18.532133,155.9245,32.399998,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 01:00:00,24.9235,93.623169,23.823502,1007.26062,5.0,0.0,19.33639,155.820892,33.48,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 02:00:00,24.623501,95.029419,23.7735,1007.059875,3.0,0.0,19.592731,159.567093,34.200001,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 03:00:00,24.4235,95.596313,23.6735,1006.859131,20.0,0.0,19.829433,164.197418,34.560001,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 04:00:00,24.323502,95.305428,23.5235,1007.058533,3.0,0.0,21.479666,166.42955,37.439999,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 05:00:00,24.2735,94.730499,23.373501,1007.45813,1.0,0.0,21.897945,170.53775,37.799999,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 06:00:00,24.573502,92.763557,23.323502,1008.158386,0.0,0.0,21.434364,172.278259,38.16,0.454,17.0,6.0,11.0,56.004662,17.0,86.432053,0.0
2024-04-14 07:00:00,26.323502,84.871803,23.573502,1008.663879,1.0,0.0,20.008356,171.724197,37.439999,0.454,169.0,104.0,65.0,398.721649,169.0,354.872223,0.0
2024-04-14 08:00:00,28.5235,78.052444,24.323502,1010.669434,100.0,0.0,14.417988,177.13765,31.319998,0.454,373.0,249.0,124.0,511.038849,373.0,662.893372,0.0
2024-04-14 09:00:00,30.373501,68.899773,24.0235,1010.675781,100.0,0.0,14.759999,167.319626,30.599998,0.454,582.0,428.0,154.0,625.479004,582.0,930.934448,0.0
2024-04-14 10:00:00,31.9235,61.391068,23.573502,1010.580933,100.0,0.0,15.745627,169.460876,32.039997,0.454,701.0,451.0,250.0,537.858887,701.0,1140.737915,0.0
2024-04-14 11:00:00,33.1735,56.185795,23.2735,1009.886108,100.0,0.0,15.986595,172.234924,32.760002,0.454,788.0,488.0,300.0,519.457581,788.0,1278.018921,0.0
2024-04-14 12:00:00,34.273502,52.833656,23.2735,1008.990479,100.0,0.0,14.417988,177.13765,32.760002,0.454,851.0,557.0,294.0,568.250916,851.0,1333.436401,0.0
2024-04-14 13:00:00,34.623501,52.286182,23.4235,1007.992676,87.0,0.0,10.495713,185.906052,29.879999,0.454,780.0,441.0,339.0,460.32428,780.0,1303.232056,0.0
2024-04-14 14:00:00,35.023502,52.228447,23.7735,1006.895142,17.0,0.0,6.214563,190.007919,23.759998,0.454,781.0,575.0,206.0,657.575867,781.0,1189.484253,0.0
2024-04-14 15:00:00,34.623501,53.88438,23.9235,1006.294373,47.0,0.0,2.968636,165.96373,17.280001,0.453,668.0,548.0,120.0,745.454468,668.0,999.967712,0.0
2024-04-14 16:00:00,33.773502,57.87109,24.323502,1006.291626,23.0,0.0,3.075841,110.556129,11.879999,0.453,446.0,325.0,121.0,591.315918,446.0,747.61853,0.0
2024-04-14 17:00:00,32.473499,63.382748,24.623501,1006.28717,7.0,0.0,9.19939,149.420853,15.119999,0.453,224.0,138.0,86.0,417.450409,224.000015,449.655884,0.0
2024-04-14 18:00:00,30.573502,66.696526,23.6735,1006.68042,2.0,0.0,19.191748,156.801392,33.839996,0.453,46.0,22.0,24.0,153.555206,45.999996,135.634445,0.0
2024-04-14 19:00:00,28.5235,75.516754,23.7735,1007.57251,2.0,0.0,17.709658,153.435013,34.200001,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 20:00:00,27.6735,75.382309,22.9235,1008.668701,0.0,0.0,14.458382,161.113815,24.84,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 21:00:00,26.823502,78.994911,22.873501,1009.265198,0.0,0.0,15.509274,158.198532,27.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 22:00:00,26.1735,83.33252,23.123501,1009.762512,0.0,0.0,15.141414,161.995743,27.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 23:00:00,25.7735,86.366486,23.323502,1009.560974,1.0,0.0,17.076298,161.564957,29.16,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
