time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-04-04 08:00:00,22.154501,87.090996,19.904501,933.300293,0.0,0.0,4.553679,71.564964,14.4,0.411,438.0,349.0,89.0,725.122253,438.000031,658.390442,0.0
2024-04-04 09:00:00,24.9545,75.642914,20.3545,933.873352,0.0,0.0,7.928177,50.527569,19.08,0.411,658.0,586.0,72.0,893.599548,658.0,897.04364,0.0
2024-04-04 10:00:00,26.8545,63.333256,19.304501,933.460815,0.0,0.0,5.600286,44.999897,19.08,0.411,809.0,733.0,76.0,936.5177,809.0,1070.622803,0.0
2024-04-04 11:00:00,28.004499,56.148254,18.4545,932.845459,5.0,0.0,3.826853,48.814175,16.199999,0.411,894.0,815.0,79.0,955.02655,894.0,1167.293945,0.0
2024-04-04 12:00:00,28.654501,52.725029,18.054501,931.913269,97.0,0.0,2.099143,120.963692,14.4,0.411,907.0,828.0,79.0,959.412903,907.0,1180.463135,0.0
2024-04-04 13:00:00,28.904501,51.803295,18.004499,931.427429,99.0,0.0,5.506941,168.690109,15.48,0.411,842.0,755.0,87.0,930.982666,842.0,1109.232544,0.0
2024-04-04 14:00:00,28.904501,50.039238,17.4545,931.06012,84.0,0.0,7.95266,185.194336,17.280001,0.411,698.0,589.0,109.0,840.523499,698.0,958.456177,0.0
2024-04-04 15:00:00,28.8545,46.804115,16.3545,930.771545,50.0,0.0,7.636753,171.86998,17.280001,0.41,530.0,463.0,67.0,857.588745,530.0,738.411316,0.0
2024-04-04 16:00:00,27.154501,59.75378,18.654501,930.510681,29.0,0.0,12.682018,145.407654,19.08,0.41,302.0,249.0,53.0,733.800903,302.000061,464.095276,0.0
2024-04-04 17:00:00,23.404501,90.191589,21.7045,930.521667,79.0,0.0,17.610588,139.144714,27.719999,0.41,80.0,57.0,23.0,376.594818,79.999985,154.205322,0.0
2024-04-04 18:00:00,21.6045,91.751892,20.2045,930.675293,23.0,0.0,13.755579,137.121109,27.359999,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 19:00:00,20.654501,95.768402,19.9545,931.148438,26.0,0.0,10.195057,132.137527,21.24,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 20:00:00,19.9545,98.157143,19.654501,931.963318,44.0,0.0,7.24486,116.564987,16.199999,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 21:00:00,19.404501,97.539307,19.004499,931.90271,98.0,0.0,4.693825,85.601379,11.52,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 22:00:00,18.8545,98.141762,18.554501,932.024841,99.0,0.0,5.634891,63.435013,8.64,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 23:00:00,17.7045,98.746857,17.504499,931.611694,98.0,0.0,7.28055,81.469322,9.36,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 00:00:00,17.6045,95.974541,16.9545,931.400818,3.0,0.0,6.439876,63.435013,10.08,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 01:00:00,16.9545,96.26075,16.3545,930.943359,3.0,0.0,8.049845,63.435013,10.799999,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 02:00:00,16.2045,97.478943,15.804501,930.548645,5.0,0.0,9.178235,78.690102,11.879999,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 03:00:00,16.404501,98.106773,16.1045,930.239197,41.0,0.0,6.519877,83.659904,11.52,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 04:00:00,16.3545,99.049057,16.2045,930.041992,90.0,0.0,7.42159,75.96373,11.52,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 05:00:00,16.2045,99.364418,16.1045,930.457092,100.0,0.0,8.049845,63.435013,12.599999,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 06:00:00,16.654501,99.366615,16.554501,931.133484,100.0,0.0,9.504272,52.695976,15.84,0.41,24.0,9.0,15.0,78.625557,24.0,97.20211,0.0
2024-04-05 07:00:00,17.8545,97.81855,17.504499,932.111694,100.0,0.0,8.714677,51.709793,18.359999,0.41,157.0,56.0,101.0,207.906281,156.999985,368.25647,0.0
2024-04-05 08:00:00,20.154501,91.378357,18.7045,933.117981,34.0,0.0,3.219938,63.435013,17.639999,0.41,339.0,128.0,211.0,267.107574,339.0,655.153809,0.0
2024-04-05 09:00:00,23.654501,80.26973,20.054501,934.073853,2.0,0.0,3.096837,35.537766,14.4,0.41,653.0,559.0,94.0,855.573242,653.0,893.230896,0.0
2024-04-05 10:00:00,26.154501,70.876839,20.4545,933.826294,1.0,0.0,1.609969,333.435028,13.32,0.41,813.0,736.0,77.0,943.662537,813.0,1066.251831,0.0
2024-04-05 11:00:00,27.9545,53.214836,17.554501,933.383301,10.0,0.0,2.414953,243.435013,12.599999,0.41,880.0,798.0,82.0,938.487549,880.0,1162.419067,0.0
2024-04-05 12:00:00,28.554501,49.163097,16.8545,932.621826,5.0,0.0,4.73506,188.746078,14.759999,0.41,889.0,802.0,87.0,932.931396,889.0,1175.174927,0.0
2024-04-05 13:00:00,28.8545,45.771385,16.004499,931.965515,12.0,0.0,6.519877,186.340103,16.919998,0.41,823.0,736.0,87.0,911.620911,823.0,1103.64917,0.0
2024-04-05 14:00:00,28.9545,43.93375,15.4545,931.072815,19.0,0.0,4.693825,184.398621,16.559999,0.41,683.0,595.0,88.0,853.709595,683.0,952.716797,0.0
2024-04-05 15:00:00,28.8545,44.902184,15.7045,930.863342,12.0,0.0,6.725354,164.47583,13.32,0.41,482.0,402.0,80.0,750.009094,482.0,732.666138,0.0
2024-04-05 16:00:00,26.254499,67.473297,19.754499,930.640503,27.0,0.0,17.0763,145.304779,25.559999,0.41,264.0,201.0,63.0,599.235657,263.999969,458.495056,0.0
2024-04-05 17:00:00,22.904501,87.159096,20.654501,930.661926,17.0,0.0,18.792549,143.569046,32.399998,0.41,65.0,43.0,22.0,287.828247,65.000015,148.889755,0.0
2024-04-05 18:00:00,21.4545,87.29834,19.254499,930.817627,15.0,0.0,16.92383,141.911179,29.16,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 19:00:00,20.654501,86.953163,18.404501,931.514893,12.0,0.0,12.594856,149.036316,26.280001,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 20:00:00,19.904501,87.157616,17.7045,931.858093,26.0,0.0,7.729527,152.241547,19.440001,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 21:00:00,18.2045,94.788338,17.3545,932.02655,9.0,0.0,7.42159,129.093857,13.32,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 22:00:00,17.6045,96.27906,17.004499,931.858521,16.0,0.0,7.145796,130.914291,9.36,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 23:00:00,17.254499,97.190262,16.804501,931.485657,61.0,0.0,6.638072,130.601212,9.36,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 00:00:00,16.904501,97.492317,16.504499,931.020691,60.0,0.0,7.289445,122.905243,9.72,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 01:00:00,16.404501,98.734306,16.2045,930.513733,86.0,0.0,7.594207,84.559761,9.72,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 02:00:00,16.154501,99.047585,16.004499,930.259888,100.0,0.0,6.792466,122.005348,9.36,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 03:00:00,16.3545,99.049057,16.2045,930.041992,100.0,0.0,5.411986,93.814003,9.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 04:00:00,17.004499,99.053772,16.8545,930.408203,100.0,0.0,4.843305,131.987137,8.64,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 05:00:00,17.004499,99.053772,16.8545,930.865845,100.0,0.0,3.877318,111.801476,9.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 06:00:00,17.254499,98.119019,16.9545,931.485657,99.0,0.0,5.95906,115.016869,11.159999,0.41,12.0,0.0,12.0,0.0,12.0,95.993721,0.0
2024-04-06 07:00:00,18.904501,92.45845,17.654501,932.496704,39.0,0.0,4.829907,116.564987,12.599999,0.41,129.0,31.0,98.0,115.871773,129.0,365.564636,0.0
2024-04-06 08:00:00,21.554501,78.490601,17.654501,933.319519,11.0,0.0,8.435069,129.805527,17.639999,0.41,398.0,271.0,127.0,568.014954,398.000031,651.897522,0.0
2024-04-06 09:00:00,22.504499,73.145103,17.4545,934.403992,100.0,0.0,12.24,151.927612,22.319998,0.41,419.0,167.0,252.0,256.557373,419.0,889.388184,0.0
2024-04-06 10:00:00,23.754499,65.294174,16.8545,934.101074,94.0,0.0,13.584932,147.994659,25.919998,0.41,474.0,136.0,338.0,174.995605,474.0,1061.844238,0.0
2024-04-06 11:00:00,24.3545,65.214523,17.404501,933.803894,62.0,0.0,12.88981,144.090179,25.559999,0.41,542.0,189.0,353.0,223.08876,542.0,1157.504395,0.0
2024-04-06 12:00:00,24.1045,66.829254,17.554501,933.00293,44.0,0.0,12.88981,144.090179,25.559999,0.41,579.0,261.0,318.0,304.817169,579.0,1169.847778,0.1
2024-04-06 13:00:00,23.2045,72.124336,17.904501,932.668457,85.0,0.0,15.827721,162.801376,28.799999,0.41,571.0,375.0,196.0,466.58905,571.0,1098.031006,0.1
2024-04-06 14:00:00,22.4545,79.859146,18.804501,932.006592,85.0,0.0,16.87398,146.309906,30.599998,0.41,436.0,242.0,194.0,349.13681,436.0,946.950073,0.8
2024-04-06 15:00:00,21.1045,87.2668,18.904501,932.004944,95.0,0.0,19.164717,151.990921,32.399998,0.41,198.0,75.0,123.0,140.955444,198.0,726.903015,0.8
2024-04-06 16:00:00,20.154501,90.241928,18.504499,931.927002,100.0,0.0,19.319628,153.435013,33.48,0.41,86.0,12.0,74.0,36.197292,86.0,452.888977,0.5
2024-04-06 17:00:00,19.654501,91.921814,18.304501,931.788879,100.0,0.0,15.978484,157.479385,32.039997,0.41,13.0,0.0,13.0,0.0,13.0,143.583328,0.1
2024-04-06 18:00:00,19.4545,91.334259,18.004499,931.916626,100.0,0.0,17.58481,157.109421,28.08,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 19:00:00,19.254499,91.034531,17.754499,932.410645,87.0,0.0,20.140705,151.14444,31.319998,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 20:00:00,19.054501,90.734741,17.504499,932.904663,62.0,0.0,21.068459,146.852997,33.48,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 21:00:00,19.254499,91.609451,17.8545,933.692932,100.0,0.0,15.03835,137.910919,26.280001,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-04-06 22:00:00,19.054501,92.758217,17.8545,933.63739,98.0,0.0,13.783817,139.236481,24.48,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-04-06 23:00:00,18.8545,93.04026,17.7045,933.673279,99.0,0.0,15.530151,135.939102,24.84,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:00:00,18.804501,93.037697,17.654501,933.476135,100.0,0.0,15.349684,129.289398,25.559999,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:00:00,18.804501,93.037697,17.654501,933.109863,100.0,0.0,14.20062,120.465462,24.119999,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-04-07 02:00:00,18.9545,92.170364,17.654501,932.876648,100.0,0.0,13.237039,112.38018,22.68,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-04-07 03:00:00,18.8545,92.747589,17.654501,932.299561,100.0,0.0,11.435313,118.178497,20.519999,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:00:00,18.254499,95.69194,17.554501,932.040527,100.0,0.0,8.39657,120.963692,17.639999,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 05:00:00,17.8545,96.896492,17.3545,932.386414,92.0,0.0,7.729527,117.758453,13.679999,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 06:00:00,18.4545,95.397438,17.7045,933.012085,100.0,0.0,10.931203,107.241554,16.199999,0.41,18.0,5.0,13.0,44.337132,18.000002,94.783722,0.0
2024-04-07 07:00:00,19.754499,87.695122,17.654501,933.465332,66.0,0.0,16.23596,86.186005,26.639999,0.41,124.0,41.0,83.0,154.30101,124.000008,362.86557,0.0
2024-04-07 08:00:00,21.4545,77.98246,17.4545,934.117126,96.0,0.0,17.555305,74.538727,30.599998,0.41,367.0,228.0,139.0,480.025208,367.0,648.621155,0.0
2024-04-07 09:00:00,22.654501,73.402199,17.654501,934.536377,73.0,0.0,19.386593,68.198532,34.560001,0.41,524.0,345.0,179.0,532.024475,524.0,885.518188,0.0
2024-04-07 10:00:00,24.1045,66.829254,17.554501,934.195312,20.0,0.0,14.658676,65.323151,33.839996,0.41,728.0,585.0,143.0,755.466309,728.0,1057.402466,0.0
2024-04-07 11:00:00,25.154501,61.779968,17.304501,933.835083,40.0,0.0,10.086427,55.175446,28.08,0.41,842.0,729.0,113.0,863.685059,842.0,1152.554199,0.0
2024-04-07 12:00:00,26.054501,56.561428,16.754499,932.790039,31.0,0.0,8.435069,39.805527,22.319998,0.41,811.0,698.0,113.0,818.465027,811.0,1164.485352,0.1
2024-04-07 13:00:00,26.754499,52.910393,16.3545,932.241028,89.0,0.0,6.297428,30.963696,19.799999,0.41,786.0,684.0,102.0,854.967285,786.0,1092.383179,0.1
2024-04-07 14:00:00,26.8545,51.275486,15.9545,931.992065,94.0,0.0,2.305125,141.340164,16.919998,0.41,621.0,516.0,105.0,748.589172,621.0,941.161438,0.1
2024-04-07 15:00:00,24.054501,72.956154,18.904501,931.980591,100.0,0.0,18.692286,164.357697,30.599998,0.41,410.0,272.0,138.0,514.994629,410.0,721.130493,0.1
2024-04-07 16:00:00,22.004499,83.889084,19.154501,931.792664,99.0,0.0,17.786331,144.0578,37.799999,0.41,164.0,66.0,98.0,201.463623,164.0,447.285248,0.1
2024-04-07 17:00:00,20.904501,89.454826,19.1045,931.583679,100.0,0.0,17.873556,145.669724,29.519999,0.41,52.0,26.0,26.0,178.728638,52.0,139.662445,0.0
2024-04-07 18:00:00,20.004499,94.562531,19.1045,931.794006,100.0,0.0,15.580141,139.685974,28.799999,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 19:00:00,19.8545,96.041855,19.2045,932.302185,100.0,0.0,13.70839,119.931427,24.48,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 20:00:00,20.054501,93.392502,18.9545,932.81543,100.0,0.0,10.08,90.0,21.24,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 21:00:00,19.904501,96.04332,19.254499,932.49939,82.0,0.0,5.241679,74.054535,10.08,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 22:00:00,19.304501,96.326263,18.7045,931.966614,82.0,0.0,8.217153,61.189304,12.24,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 23:00:00,19.054501,95.717644,18.3545,931.622437,89.0,0.0,10.00256,59.743652,15.84,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 00:00:00,18.754499,95.407761,18.004499,931.355896,100.0,0.0,9.085988,56.309898,15.84,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 01:00:00,18.754499,95.407761,18.004499,930.989563,98.0,0.0,7.704336,52.594578,14.759999,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 02:00:00,18.054501,96.901169,17.554501,930.153503,77.0,0.0,6.193674,54.462238,12.24,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 03:00:00,17.4545,98.432732,17.2045,929.619263,75.0,0.0,6.130579,49.76371,10.08,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 04:00:00,16.904501,98.739151,16.7045,929.37323,99.0,0.0,5.091168,44.999897,9.72,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 05:00:00,17.154501,98.429138,16.904501,929.535217,100.0,0.0,5.351785,47.726372,9.36,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 06:00:00,17.4545,97.194519,17.004499,930.077026,100.0,0.0,7.127636,44.999897,11.52,0.41,13.0,0.0,13.0,0.0,13.0,93.572098,0.0
2024-04-08 07:00:00,18.7045,93.916458,17.7045,930.975647,100.0,0.0,6.638072,77.471199,12.959999,0.41,89.0,6.0,83.0,22.737513,89.0,360.155304,0.0
2024-04-08 08:00:00,21.654501,79.74971,18.004499,932.338745,99.0,0.0,6.193674,54.462238,14.759999,0.41,312.0,118.0,194.0,249.559784,312.0,645.325073,0.0
2024-04-08 09:00:00,22.554501,74.785202,17.8545,932.49231,100.0,0.0,8.669949,41.63345,16.559999,0.41,232.0,0.0,232.0,0.0,232.0,881.619934,0.0
2024-04-08 10:00:00,24.654501,68.213188,18.404501,932.233215,100.0,0.0,6.618519,22.380184,18.0,0.41,511.0,194.0,317.0,251.450851,511.0,1052.928589,0.0
2024-04-08 11:00:00,25.654501,60.350872,17.404501,931.857849,100.0,0.0,7.754637,338.198517,16.559999,0.41,364.0,34.0,330.0,40.433315,364.0,1147.571045,0.0
2024-04-08 12:00:00,25.6045,57.722275,16.654501,931.018616,100.0,0.0,11.212135,317.6026,18.359999,0.41,226.0,1.0,225.0,1.177365,226.0,1159.093872,0.0
2024-04-08 13:00:00,24.304501,67.504417,17.904501,930.671753,100.0,0.0,10.464797,296.564972,18.719999,0.41,127.0,0.0,127.0,0.0,127.0,1086.711182,0.1
2024-04-08 14:00:00,24.8545,63.493641,17.4545,930.17688,100.0,0.0,3.706427,330.945496,17.639999,0.41,226.0,23.0,203.0,33.555096,226.0,935.358765,0.0
2024-04-08 15:00:00,24.7045,63.260616,17.254499,930.0448,100.0,0.0,1.13842,288.435028,9.36,0.41,153.0,17.0,136.0,32.428482,153.0,715.353699,0.0
2024-04-08 16:00:00,23.904501,72.023392,18.554501,929.647339,100.0,0.0,3.096837,144.462234,5.04,0.41,86.0,32.0,54.0,98.859619,86.0,441.691559,0.0
2024-04-08 17:00:00,22.504499,82.138382,19.304501,929.820007,100.0,0.0,8.287822,145.619598,12.24,0.41,13.0,0.0,13.0,0.0,13.0,136.908997,0.0
2024-04-08 18:00:00,21.6045,89.785576,19.8545,930.125366,100.0,0.0,9.931042,133.531265,15.48,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-04-08 19:00:00,21.2045,93.448097,20.1045,930.841125,100.0,0.0,8.435069,129.805527,15.84,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-04-08 20:00:00,20.8545,95.774719,20.154501,931.203247,100.0,0.0,7.289444,110.224953,12.959999,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-04-08 21:00:00,20.6045,92.26442,19.304501,931.409668,100.0,0.0,3.877318,68.198532,5.76,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 22:00:00,20.804501,90.851822,19.254499,931.556091,100.0,0.0,0.509117,224.999893,5.76,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-04-08 23:00:00,20.3545,95.166191,19.554501,931.524048,100.0,0.0,2.595997,303.690094,4.68,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2024-04-09 00:00:00,20.1045,95.157219,19.304501,930.99707,100.0,0.0,1.018234,44.999897,4.68,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2024-04-09 01:00:00,19.8545,95.743172,19.154501,930.561584,100.0,0.0,2.620839,74.054535,5.4,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2024-04-09 02:00:00,19.754499,93.96357,18.754499,929.8927,88.0,0.0,5.447788,97.594551,8.28,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-04-09 03:00:00,19.404501,94.834717,18.554501,929.337952,44.0,0.0,7.28055,81.469322,11.879999,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 04:00:00,18.9545,96.618965,18.404501,929.488037,65.0,0.0,5.495161,58.392544,11.159999,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 05:00:00,18.804501,96.312462,18.2045,929.538208,34.0,0.0,6.725354,74.47583,10.440001,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 06:00:00,19.054501,95.717644,18.3545,930.065491,25.0,0.0,8.913181,43.363468,11.879999,0.41,24.0,13.0,11.0,117.04306,23.999992,92.356934,0.0
2024-04-09 07:00:00,20.654501,91.409668,19.2045,931.23999,48.0,0.0,6.0347,72.645889,13.679999,0.41,190.0,133.0,57.0,507.560059,190.0,357.434814,0.0
2024-04-09 08:00:00,22.304501,84.971741,19.654501,932.332703,55.0,0.0,10.182337,81.869987,19.440001,0.41,310.0,187.0,123.0,397.30423,310.0,642.008301,0.0
2024-04-09 09:00:00,23.904501,70.681961,18.254499,932.765747,33.0,0.0,13.441071,339.623474,24.48,0.41,448.0,232.0,216.0,360.54187,448.0,877.696045,0.0
2024-04-09 10:00:00,25.254499,64.79126,18.154501,932.577087,6.0,0.0,15.188416,328.570496,30.599998,0.41,723.0,568.0,155.0,738.944824,723.0,1048.426025,0.0
2024-04-09 11:00:00,26.2045,63.986401,18.8545,932.279114,54.0,0.0,15.30741,311.185822,31.68,0.41,853.0,765.0,88.0,913.217224,853.0,1142.558716,0.0
2024-04-09 12:00:00,25.804501,64.100594,18.504499,931.34729,45.0,0.0,16.595179,294.341064,32.399998,0.41,764.0,551.0,213.0,651.400757,764.0,1153.67688,0.0
2024-04-09 13:00:00,26.004499,61.19685,17.9545,930.666138,37.0,0.0,15.941944,295.407684,32.399998,0.41,586.0,415.0,171.0,523.581116,586.0,1081.021851,0.1
2024-04-09 14:00:00,24.4545,68.818207,18.3545,930.161682,93.0,0.0,12.758432,253.610382,30.599998,0.41,527.0,370.0,157.0,542.86261,527.0,929.547974,0.7
2024-04-09 15:00:00,24.904501,67.624634,18.504499,929.731445,62.0,0.0,4.693826,237.528824,27.359999,0.41,340.0,231.0,109.0,443.976593,340.000031,709.580444,0.0
2024-04-09 16:00:00,23.654501,71.753204,18.254499,929.488342,88.0,0.0,5.588703,194.931473,16.559999,0.41,198.0,123.0,75.0,384.631348,198.0,436.1138,0.0
2024-04-09 17:00:00,22.154501,81.839638,18.904501,929.633484,75.0,0.0,5.495161,148.392548,15.48,0.41,35.0,18.0,17.0,127.149811,35.0,134.167206,0.5
2024-04-09 18:00:00,21.2045,89.756172,19.4545,929.833008,33.0,0.0,7.10031,120.465462,11.52,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 19:00:00,20.404501,94.578598,19.504499,930.071655,20.0,0.0,5.804825,82.875084,11.52,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 20:00:00,20.1045,93.979149,19.1045,930.26416,11.0,0.0,7.2,53.13002,11.159999,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 21:00:00,19.7045,93.961342,18.7045,930.611694,33.0,0.0,8.161764,41.423569,16.199999,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 22:00:00,19.6045,94.842392,18.754499,930.40094,16.0,0.0,6.989936,34.508591,12.959999,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 23:00:00,18.7045,95.706444,18.004499,929.785156,9.0,0.0,7.289444,20.224945,11.159999,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 00:00:00,18.654501,95.10463,17.8545,929.313232,7.0,0.0,5.692099,34.695221,10.08,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 01:00:00,18.6045,96.610077,18.054501,928.933105,0.0,0.0,2.968636,75.96373,6.84,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 02:00:00,18.1045,99.061699,17.9545,928.24469,0.0,0.0,2.902413,60.255207,3.6,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 03:00:00,17.7045,99.685432,17.654501,927.766663,100.0,0.0,2.741678,23.198618,3.96,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 04:00:00,17.3545,99.684586,17.304501,927.943481,99.0,0.0,3.096837,324.46225,3.6,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 05:00:00,16.7045,99.366852,16.6045,928.127075,100.0,0.0,3.545589,23.962492,4.32,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 06:00:00,17.404501,98.74395,17.2045,928.781494,100.0,0.0,5.00128,59.743652,9.36,0.41,21.0,8.0,13.0,72.586807,21.0,91.138718,0.0
2024-04-10 07:00:00,18.754499,96.009148,18.1045,930.165344,100.0,0.0,4.349896,65.556061,12.24,0.41,162.0,74.0,88.0,284.41391,162.000015,354.703094,0.0
2024-04-10 08:00:00,21.154501,89.473747,19.3545,931.469055,24.0,0.0,3.259938,96.340096,12.599999,0.41,371.0,238.0,133.0,508.009979,371.0,638.672913,0.0
2024-04-10 09:00:00,23.9545,75.483215,19.3545,932.137024,5.0,0.0,4.349896,335.556061,14.04,0.41,626.0,545.0,81.0,850.304321,626.0,873.746582,0.0
2024-04-10 10:00:00,25.6045,64.057587,18.304501,931.385681,15.0,0.0,8.913181,316.636536,20.16,0.41,749.0,657.0,92.0,857.947876,749.0,1043.896729,0.1
2024-04-10 11:00:00,26.304501,60.12117,17.9545,930.561768,17.0,0.0,9.449572,310.364441,21.599998,0.41,818.0,697.0,121.0,835.248596,818.0,1137.521851,0.1
2024-04-10 12:00:00,26.654501,57.791164,17.654501,929.644531,18.0,0.0,8.435069,309.805511,21.24,0.41,801.0,667.0,134.0,791.818604,801.0,1148.239624,0.0
2024-04-10 13:00:00,26.9545,55.539688,17.304501,929.172791,25.0,0.0,7.862518,285.945465,19.799999,0.41,744.0,625.0,119.0,792.253601,744.0,1075.320312,0.1
2024-04-10 14:00:00,27.304501,52.714851,16.804501,929.081177,12.0,0.0,5.771239,273.576263,18.359999,0.41,602.0,479.0,123.0,706.80481,602.0,923.735779,0.0
2024-04-10 15:00:00,27.154501,51.189777,16.2045,929.04187,30.0,0.0,6.725354,195.52417,14.759999,0.41,437.0,350.0,87.0,677.81073,437.000031,703.818909,0.0
2024-04-10 16:00:00,23.904501,79.561989,20.154501,928.546753,33.0,0.0,19.083395,144.210938,29.879999,0.41,233.0,168.0,65.0,531.821594,233.0,430.560699,0.0
2024-04-10 17:00:00,21.804501,88.420296,19.804501,928.438293,12.0,0.0,15.484185,144.462234,32.760002,0.41,53.0,33.0,20.0,236.346939,52.999992,131.442322,0.0
2024-04-10 18:00:00,20.9545,92.284149,19.654501,928.664917,8.0,0.0,11.988594,138.652328,23.759998,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 19:00:00,20.054501,96.646706,19.504499,929.334106,24.0,0.0,5.4,143.13002,18.719999,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
