time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-02-13 23:00:00,12.826,81.711845,9.776,1020.036804,100.0,0.0,7.928177,219.472427,15.48,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 00:00:00,12.626,83.34549,9.876,1020.135681,100.0,0.0,6.792466,212.005341,13.32,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 01:00:00,12.376,85.578392,10.026,1019.934814,100.0,0.0,6.877789,222.878891,11.879999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 02:00:00,11.226,91.706543,9.926,1019.529541,100.0,0.0,4.843305,221.987137,11.52,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 03:00:00,11.026,92.620255,9.876,1019.029053,91.0,0.0,4.198285,239.036301,7.92,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 04:00:00,10.176,94.779663,9.376,1018.724976,27.0,0.0,5.116561,219.289383,9.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 05:00:00,8.926,95.051155,8.176,1018.718567,25.0,0.0,7.386582,226.97493,10.799999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 06:00:00,9.026,93.773323,8.076,1018.819092,18.0,0.0,6.409617,231.842728,10.799999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 07:00:00,9.176,92.830353,8.076,1019.31897,8.0,0.0,6.638072,229.398788,11.159999,0.418,2.0,0.0,2.0,0.0,2.0,27.467981,0.0
2024-02-14 08:00:00,11.626,85.787506,9.326,1020.030762,6.0,0.0,9.793059,233.972534,16.919998,0.418,89.0,41.0,48.0,243.762634,89.0,223.043777,0.0
2024-02-14 09:00:00,15.226,78.578758,11.526,1020.248657,21.0,0.0,9.220499,231.340164,19.440001,0.418,237.0,131.0,106.0,369.294678,237.0,497.843597,0.0
2024-02-14 10:00:00,17.625999,69.942169,12.076,1020.260803,6.0,0.0,9.686609,228.012863,21.599998,0.418,412.0,277.0,135.0,534.21875,411.999969,727.693604,0.0
2024-02-14 11:00:00,19.625999,64.406479,12.726,1019.471558,0.0,0.0,9.19939,210.579147,21.599998,0.418,575.0,433.0,142.0,677.496765,575.0,896.936707,0.0
2024-02-14 12:00:00,21.275999,59.908924,13.176,1018.381409,18.0,0.0,9.659814,206.564987,21.959999,0.418,663.0,517.0,146.0,729.891663,663.0,994.045959,0.0
2024-02-14 13:00:00,22.525999,55.508919,13.176,1016.989075,27.0,0.0,9.178235,205.559921,22.319998,0.418,678.0,529.0,149.0,733.27655,678.0,1012.407776,0.0
2024-02-14 14:00:00,23.275999,52.698692,13.076,1015.994019,69.0,0.0,8.854829,206.564987,21.599998,0.418,627.0,482.0,145.0,711.425781,627.0,950.77594,0.0
2024-02-14 15:00:00,23.675999,51.107712,12.976,1015.596436,42.0,0.0,8.534353,207.645889,20.519999,0.418,511.0,381.0,130.0,657.352844,511.0,813.355469,0.0
2024-02-14 16:00:00,23.375999,53.416584,13.376,1015.4953,100.0,0.0,7.072878,194.743607,18.0,0.418,261.0,134.0,127.0,308.507385,261.0,609.517761,0.0
2024-02-14 17:00:00,21.275999,67.320168,14.976,1015.38562,100.0,0.0,5.634891,153.435013,12.599999,0.418,144.0,58.0,86.0,230.459122,144.0,353.162354,0.0
2024-02-14 18:00:00,18.275999,75.522568,13.876,1015.770447,100.0,0.0,8.942214,139.899155,11.879999,0.418,21.0,3.0,18.0,26.792469,20.999998,96.567719,0.0
2024-02-14 19:00:00,17.425999,77.123978,13.376,1016.065735,100.0,0.0,8.587338,146.976135,10.799999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 20:00:00,18.125999,74.038956,13.426,1016.468506,100.0,0.0,5.771239,176.423737,10.440001,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 21:00:00,17.625999,76.405342,13.426,1016.965515,100.0,0.0,4.896529,107.102814,7.559999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 22:00:00,14.926,88.696991,13.076,1017.251709,100.0,0.0,6.569383,80.53775,10.799999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 23:00:00,13.226,92.742004,12.076,1017.342957,90.0,0.0,8.825508,78.231735,10.799999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 00:00:00,14.476,84.395195,11.876,1017.049438,62.0,0.0,5.241679,74.054535,10.440001,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 01:00:00,13.926,85.739586,11.576,1016.847168,31.0,0.0,2.189795,350.53775,6.48,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 02:00:00,11.426,93.262878,10.376,1016.434998,33.0,0.0,4.829907,333.435028,6.12,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 03:00:00,11.926,91.750198,10.626,1015.438965,35.0,0.0,2.620839,285.945465,6.12,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 04:00:00,10.626,97.69381,10.276,1015.332397,42.0,0.0,4.693825,274.398621,7.559999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 05:00:00,10.276,98.343369,10.026,1015.630005,71.0,0.0,5.411986,273.813995,8.28,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 06:00:00,10.276,97.687515,9.926,1016.02948,94.0,0.0,6.130579,273.366394,8.28,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-02-15 07:00:00,11.926,92.978966,10.826,1016.936829,100.0,0.0,8.311245,274.969635,13.32,0.418,2.0,0.0,2.0,0.0,2.0,29.771517,2.3
2024-02-15 08:00:00,12.926,91.811996,11.626,1018.23999,100.0,0.0,9.565437,340.201019,16.919998,0.418,20.0,0.0,20.0,0.0,20.0,227.769287,2.9
2024-02-15 09:00:00,11.126,91.087769,9.726,1022.02533,100.0,0.0,32.599388,353.659912,55.439999,0.418,28.0,0.0,28.0,0.0,28.0,502.829346,1.0
2024-02-15 10:00:00,8.226,89.342773,6.576,1023.607605,100.0,0.0,27.155552,345.411041,57.239998,0.418,53.0,0.0,53.0,0.0,53.0,732.883301,0.3
2024-02-15 11:00:00,7.876,85.984161,5.676,1024.804321,100.0,0.0,26.980793,341.323212,50.039997,0.418,112.0,0.0,112.0,0.0,112.0,902.261169,0.3
2024-02-15 12:00:00,7.276,86.521286,5.176,1025.5,100.0,0.0,23.143827,344.666656,48.959999,0.418,80.0,0.0,80.0,0.0,80.0,999.424438,0.4
2024-02-15 13:00:00,7.426,83.286514,4.776,1025.300903,100.0,0.0,23.857979,354.805664,42.839996,0.418,135.0,1.0,134.0,1.378346,135.0,1017.758179,0.3
2024-02-15 14:00:00,6.976,82.650505,4.226,1025.39856,100.0,0.0,24.648829,353.290253,45.360001,0.418,111.0,8.0,103.0,11.738708,111.0,956.017151,0.3
2024-02-15 15:00:00,6.476,87.657799,4.576,1025.595337,100.0,0.0,21.959999,360.0,44.639996,0.418,68.0,0.0,68.0,0.0,68.0,818.415161,1.1
2024-02-15 16:00:00,6.376,88.572037,4.626,1025.994507,100.0,0.0,18.733839,2.202549,38.519997,0.418,40.0,0.0,40.0,0.0,40.0,614.335876,1.5
2024-02-15 17:00:00,6.226,86.112648,4.076,1026.792358,100.0,0.0,19.443333,358.939117,33.48,0.418,30.0,0.0,30.0,0.0,30.0,357.694946,0.4
2024-02-15 18:00:00,5.376,81.572449,2.476,1027.986084,100.0,0.0,18.532133,7.815203,34.919998,0.418,5.0,0.0,5.0,0.0,5.0,98.786293,0.2
2024-02-15 19:00:00,4.976,78.376907,1.526,1029.082275,100.0,0.0,15.188415,5.44025,32.039997,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-02-15 20:00:00,4.876,76.968338,1.176,1029.580811,100.0,0.0,13.397612,6.170083,25.919998,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-02-15 21:00:00,5.776,83.082977,3.126,1029.585938,100.0,0.0,10.948973,9.462261,21.24,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-02-15 22:00:00,5.826,79.349663,2.526,1029.786011,100.0,0.0,9.72,360.0,18.719999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 23:00:00,5.726,77.658653,2.126,1029.685425,100.0,0.0,10.105681,355.914459,17.639999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 00:00:00,5.526,74.098152,1.276,1028.985229,100.0,0.0,7.771331,13.392516,17.280001,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-02-16 01:00:00,5.276,65.237152,-0.724,1028.384888,100.0,0.0,8.891343,31.759439,14.759999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 02:00:00,4.676,62.062874,-1.974,1027.982178,100.0,0.0,8.217153,28.810698,15.119999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 03:00:00,4.476,60.654179,-2.474,1027.08252,100.0,0.0,9.585739,34.286938,15.48,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 04:00:00,4.226,60.817047,-2.674,1026.581665,90.0,0.0,10.00256,30.256361,17.280001,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 05:00:00,3.526,65.802612,-2.274,1026.677856,96.0,0.0,5.495161,31.607454,17.280001,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 06:00:00,3.376,67.740868,-2.024,1026.776855,81.0,0.0,4.68,22.619909,9.72,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 07:00:00,2.476,78.556168,-0.874,1026.971802,66.0,0.0,5.116561,39.289394,8.64,0.418,3.0,0.0,3.0,0.0,3.0,32.115456,0.0
2024-02-16 08:00:00,4.076,64.963058,-1.924,1026.980469,14.0,0.0,6.130579,40.236294,12.599999,0.418,92.0,40.0,52.0,232.733887,91.999985,232.570892,0.0
2024-02-16 09:00:00,5.726,60.518177,-1.324,1027.688477,77.0,0.0,6.130579,86.633614,15.84,0.418,283.0,182.0,101.0,502.547516,283.0,507.87558,0.0
2024-02-16 10:00:00,6.926,59.070915,-0.524,1027.095703,86.0,0.0,5.95906,115.016869,18.0,0.418,462.0,326.0,136.0,619.36792,462.000031,738.116577,0.0
2024-02-16 11:00:00,8.176,56.65963,0.076,1026.203857,95.0,0.0,6.130579,130.236282,18.719999,0.418,604.0,446.0,158.0,689.103516,604.0,907.610229,0.0
2024-02-16 12:00:00,9.176,55.904438,0.826,1025.110596,82.0,0.0,6.130579,139.763718,19.799999,0.418,672.0,482.0,190.0,672.673645,672.0,1004.811462,0.0
2024-02-16 13:00:00,10.026,54.540943,1.276,1023.717102,90.0,0.0,4.843305,138.012863,19.08,0.418,692.0,506.0,186.0,693.532532,692.0,1023.101135,0.0
2024-02-16 14:00:00,10.726,53.184277,1.576,1022.722046,49.0,0.0,5.351785,132.273621,17.639999,0.418,630.0,441.0,189.0,643.331421,630.0,961.239563,0.0
2024-02-16 15:00:00,11.126,51.975685,1.626,1021.725769,79.0,0.0,6.792466,122.005348,18.0,0.418,517.0,353.0,164.0,601.117859,517.0,823.447327,0.0
2024-02-16 16:00:00,11.026,53.455555,1.926,1021.425598,81.0,0.0,8.373386,115.46331,18.719999,0.418,361.0,233.0,128.0,527.706726,361.0,619.122986,0.0
2024-02-16 17:00:00,10.176,56.366623,1.876,1021.221375,100.0,0.0,9.346143,105.642311,18.359999,0.418,171.0,82.0,89.0,317.449432,171.000031,362.197845,0.0
2024-02-16 18:00:00,7.976,66.789047,2.176,1021.209839,64.0,0.0,11.885453,91.735672,19.08,0.418,27.0,7.0,20.0,60.779312,26.999996,100.989845,0.0
2024-02-16 19:00:00,6.026,75.52417,2.026,1021.299438,7.0,0.0,12.979984,93.179771,22.68,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 20:00:00,5.076,78.112358,1.576,1021.294312,4.0,0.0,10.853866,95.710503,21.24,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 21:00:00,5.276,77.586922,1.676,1020.895935,29.0,0.0,10.041354,104.5345,18.359999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 22:00:00,4.826,78.917252,1.476,1020.593994,2.0,0.0,7.771331,103.392517,16.919998,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 23:00:00,4.226,81.709259,1.376,1020.191101,3.0,0.0,5.241679,105.945465,12.959999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 00:00:00,3.526,88.637695,1.826,1019.488647,16.0,0.0,6.379216,106.389618,8.64,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 01:00:00,4.326,82.901146,1.676,1018.694092,52.0,0.0,4.334974,131.633453,8.28,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 02:00:00,4.226,85.597122,2.026,1018.094177,89.0,0.0,4.198285,210.963684,6.48,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 03:00:00,4.476,86.235519,2.376,1017.197144,54.0,0.0,3.617955,185.710495,6.12,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 04:00:00,3.776,92.524666,2.676,1016.893799,61.0,0.0,5.052841,175.914459,6.84,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 05:00:00,4.126,93.531761,3.176,1016.795898,64.0,0.0,4.68,157.380096,7.2,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 06:00:00,4.526,93.223061,3.526,1016.798035,70.0,0.0,3.893995,146.309906,6.84,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 07:00:00,4.976,93.246826,3.976,1017.199768,57.0,0.0,3.319036,167.471207,6.48,0.418,3.0,0.0,3.0,0.0,3.0,34.497192,0.0
2024-02-17 08:00:00,6.926,85.287437,4.626,1017.509766,55.0,0.0,3.41526,161.564957,9.36,0.418,69.0,19.0,50.0,109.355049,69.0,237.441376,0.0
2024-02-17 09:00:00,9.376,77.688942,5.676,1017.72229,33.0,0.0,3.706427,150.945496,11.52,0.418,196.0,73.0,123.0,199.489059,196.0,512.975037,0.1
2024-02-17 10:00:00,11.776,71.92141,6.876,1017.135498,11.0,0.0,4.68,157.380096,14.759999,0.418,377.0,218.0,159.0,411.08139,377.0,743.385315,0.0
2024-02-17 11:00:00,14.026,67.838852,8.176,1016.647705,12.0,0.0,6.0347,162.645889,17.639999,0.418,534.0,364.0,170.0,558.881348,534.0,912.977051,0.0
2024-02-17 12:00:00,16.175999,65.374626,9.676,1015.160706,80.0,0.0,6.725354,164.47583,19.440001,0.418,660.0,488.0,172.0,677.148254,660.0,1010.199036,0.0
2024-02-17 13:00:00,17.125999,65.580101,10.626,1013.967163,100.0,0.0,7.993298,172.234924,19.440001,0.418,419.0,196.0,223.0,267.143433,419.0,1028.431274,0.0
2024-02-17 14:00:00,17.525999,65.666122,11.026,1012.97052,17.0,0.0,8.891344,158.629318,19.08,0.418,290.0,53.0,237.0,76.870346,290.0,966.436951,0.0
2024-02-17 15:00:00,18.925999,61.962955,11.476,1012.378296,100.0,0.0,9.957108,167.471207,21.599998,0.418,504.0,351.0,153.0,593.869507,504.0,828.448303,0.0
2024-02-17 16:00:00,18.175999,66.679306,11.876,1012.274658,16.0,0.0,7.289444,159.775055,21.24,0.418,135.0,10.0,125.0,22.466972,135.0,623.874939,0.0
2024-02-17 17:00:00,17.525999,75.645821,13.176,1012.371338,34.0,0.0,3.826853,138.814178,14.759999,0.418,167.0,89.0,78.0,340.214081,167.0,366.667664,0.0
2024-02-17 18:00:00,14.276,85.493423,11.876,1012.355164,12.0,0.0,9.693295,105.068542,11.159999,0.418,24.0,6.0,18.0,51.389393,23.999998,103.177139,0.0
2024-02-17 19:00:00,12.676,89.989975,11.076,1012.746704,100.0,0.0,9.72,90.0,12.959999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 20:00:00,12.576,91.486908,11.226,1012.746094,90.0,0.0,7.172949,72.474342,12.24,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 21:00:00,13.226,87.389687,11.176,1012.849426,33.0,0.0,5.154416,77.905258,9.36,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 22:00:00,13.476,85.693054,11.126,1012.850586,38.0,0.0,4.104631,127.875046,7.2,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17 23:00:00,11.626,92.653755,10.476,1012.641357,2.0,0.0,5.315336,151.699341,7.92,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 00:00:00,10.276,96.064735,9.676,1012.234985,1.0,0.0,7.24486,153.435013,10.08,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 01:00:00,9.726,97.349686,9.326,1012.132324,6.0,0.0,8.049845,153.435013,11.159999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 02:00:00,9.176,98.328987,8.926,1011.730042,0.0,0.0,8.089993,159.145462,11.52,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 03:00:00,8.626,99.662346,8.576,1011.227905,0.0,0.0,8.311245,162.349792,11.52,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 04:00:00,8.226,100.0,8.226,1010.72644,0.0,0.0,7.862518,164.054535,11.52,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 05:00:00,9.526,98.333588,9.276,1010.833252,19.0,0.0,5.04,180.0,10.799999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 06:00:00,7.926,98.647919,7.726,1010.924866,60.0,0.0,7.42159,202.833694,10.799999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-02-18 07:00:00,8.876,96.674889,8.376,1011.02948,53.0,0.0,5.00128,210.256348,14.04,0.418,3.0,0.0,3.0,0.0,3.0,36.917889,0.3
2024-02-18 08:00:00,11.776,88.136215,9.876,1011.244019,70.0,0.0,6.489992,199.440125,12.599999,0.418,70.0,24.0,46.0,136.639221,70.0,242.374084,0.7
2024-02-18 09:00:00,15.676,83.704048,12.926,1010.964172,85.0,0.0,5.191994,213.690094,13.679999,0.418,265.0,161.0,104.0,435.425781,265.0,518.120117,0.0
2024-02-18 10:00:00,18.675999,75.832764,14.326,1010.779236,85.0,0.0,7.787991,213.690094,18.359999,0.418,396.0,246.0,150.0,460.414459,396.0,748.682312,0.0
2024-02-18 11:00:00,21.025999,69.245758,15.176,1010.291382,63.0,0.0,8.78872,214.992096,20.880001,0.418,504.0,326.0,178.0,497.406281,504.0,918.354614,0.0
2024-02-18 12:00:00,23.275999,64.367508,16.175999,1009.203308,55.0,0.0,10.948973,207.407486,24.119999,0.418,664.0,494.0,170.0,681.567871,664.0,1015.581055,0.0
2024-02-18 13:00:00,24.675999,60.89397,16.625999,1007.81189,9.0,0.0,11.91812,205.016861,25.199999,0.418,667.0,513.0,154.0,695.336182,667.0,1033.741577,0.0
2024-02-18 14:00:00,26.025999,54.262775,16.075998,1006.719727,0.0,0.0,15.379206,196.313934,29.519999,0.418,638.0,499.0,139.0,719.603455,638.0,971.604248,0.0
2024-02-18 15:00:00,26.125999,50.759113,15.126,1006.121155,0.0,0.0,18.59845,194.574249,33.839996,0.418,533.0,412.0,121.0,692.648438,533.0,833.410767,0.0
2024-02-18 16:00:00,25.476,54.646671,15.676,1006.118042,3.0,0.0,16.167967,191.560104,33.48,0.418,368.0,267.0,101.0,595.132019,368.0,628.586914,0.0
2024-02-18 17:00:00,23.825998,62.467503,16.226,1006.410095,26.0,0.0,12.6462,184.899002,27.719999,0.418,178.0,107.0,71.0,403.973511,178.0,371.099976,0.0
2024-02-18 18:00:00,21.275999,69.740013,15.526,1006.298279,11.0,0.0,12.261158,176.633606,21.959999,0.418,29.0,12.0,17.0,101.410606,28.999996,105.347763,0.0
2024-02-18 19:00:00,20.625999,67.841721,14.476,1006.594604,1.0,0.0,12.429127,190.007919,21.599998,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 20:00:00,19.275999,72.810425,14.276,1007.586609,6.0,0.0,8.707237,209.744797,20.880001,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 21:00:00,17.825998,79.7285,14.276,1007.979126,4.0,0.0,7.42159,219.093842,16.199999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 22:00:00,17.025999,83.8592,14.276,1008.174744,15.0,0.0,7.704336,217.405426,13.32,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18 23:00:00,16.825998,85.480057,14.376,1008.872803,42.0,0.0,8.587338,236.97612,14.759999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 00:00:00,16.675999,86.857185,14.476,1009.37146,17.0,0.0,10.464797,243.435013,17.639999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 01:00:00,16.775999,86.307549,14.476,1009.571777,5.0,0.0,12.229406,227.385971,20.519999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 02:00:00,15.276,90.7687,13.776,1010.063538,1.0,0.0,8.905908,284.036255,21.24,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 03:00:00,17.175999,83.605698,14.376,1010.372559,16.0,0.0,3.075841,20.556128,12.599999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:00:00,16.375999,87.110229,14.226,1010.368469,12.0,0.0,2.545584,261.869995,6.12,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:00:00,15.326,92.555283,14.126,1011.062317,9.0,0.0,1.835647,281.309906,5.4,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 06:00:00,12.626,98.373436,12.376,1011.947449,28.0,0.0,4.89653,306.027466,7.2,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 07:00:00,12.726,99.022011,12.576,1012.846863,14.0,0.0,4.89653,306.027466,7.92,0.418,4.0,0.0,4.0,0.0,4.0,39.36718,0.0
2024-02-19 08:00:00,15.676,91.681534,14.326,1013.760193,3.0,0.0,3.259938,186.340103,7.559999,0.418,94.0,38.0,56.0,214.006912,94.000015,247.363068,0.0
2024-02-19 09:00:00,19.125999,81.197121,15.826,1014.076904,20.0,0.0,3.617955,174.289505,11.52,0.418,253.0,148.0,105.0,396.140472,252.999985,523.30426,0.0
2024-02-19 10:00:00,21.125999,75.023476,16.525999,1014.186279,15.0,0.0,3.319036,130.601212,12.24,0.418,386.0,240.0,146.0,445.834869,385.999969,754.000305,0.0
2024-02-19 11:00:00,22.976,68.74633,16.925999,1013.895508,14.0,0.0,3.259938,83.659904,13.679999,0.418,555.0,401.0,154.0,608.027832,555.0,923.73584,0.0
2024-02-19 12:00:00,24.125999,64.755081,17.075998,1013.301819,11.0,0.0,9.511088,29.475794,21.24,0.418,624.0,458.0,166.0,628.319092,624.0,1020.950562,0.0
2024-02-19 13:00:00,24.775999,62.481049,17.125999,1012.406189,8.0,0.0,10.495713,30.963696,25.919998,0.418,663.0,487.0,176.0,656.469849,663.0,1039.025513,0.0
2024-02-19 14:00:00,22.476,71.993607,17.175999,1012.095886,61.0,0.0,15.978484,22.520613,30.960001,0.418,513.0,327.0,186.0,468.89502,513.0,976.734863,0.1
2024-02-19 15:00:00,20.775999,77.881882,16.775999,1012.1875,72.0,0.0,17.811815,14.036275,33.839996,0.418,286.0,102.0,184.0,170.404633,286.0,838.331726,0.1
2024-02-19 16:00:00,21.226,74.801903,16.575998,1012.589111,57.0,0.0,15.716793,20.095322,32.399998,0.418,248.0,102.0,146.0,225.585342,248.0,633.255493,0.2
2024-02-19 17:00:00,20.175999,80.562416,16.726,1013.183228,100.0,0.0,10.587917,17.818983,28.08,0.418,121.0,40.0,81.0,149.190613,120.999992,375.491943,1.3
2024-02-19 18:00:00,18.375999,90.688774,16.825998,1014.172913,100.0,0.0,13.104198,15.945477,22.319998,0.418,13.0,2.0,11.0,16.681152,13.000001,107.498749,5.6
2024-02-19 19:00:00,16.275999,95.627327,15.576,1015.26123,100.0,0.0,18.089775,58.840755,32.399998,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2024-02-19 20:00:00,14.826,93.737625,13.826,1016.452148,100.0,0.0,17.10284,40.732014,30.960001,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2024-02-19 21:00:00,11.976,90.841476,10.526,1017.236694,100.0,0.0,19.052811,22.203527,34.560001,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-02-19 22:00:00,10.076,89.793564,8.476,1017.825928,100.0,0.0,18.532133,24.075504,36.360001,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 23:00:00,9.376,87.922997,7.476,1018.121704,100.0,0.0,16.87398,33.690102,33.839996,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20 00:00:00,8.926,87.581856,6.976,1018.51886,100.0,0.0,15.683774,31.865936,29.519999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20 01:00:00,8.676,86.660934,6.576,1018.717346,100.0,0.0,14.512064,29.744795,27.359999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20 02:00:00,8.476,86.939865,6.426,1018.416809,100.0,0.0,13.584932,32.005356,26.639999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20 03:00:00,8.526,86.34832,6.376,1017.917542,100.0,0.0,13.392774,36.253937,24.84,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20 04:00:00,8.526,86.34832,6.376,1017.518127,100.0,0.0,13.755579,42.878906,25.559999,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20 05:00:00,8.476,87.841599,6.576,1017.518127,100.0,0.0,12.88981,35.909817,23.4,0.418,0.0,0.0,0.0,0.0,0.0,0.0,4.9
2024-02-20 06:00:00,8.226,92.144821,7.026,1018.015808,100.0,0.0,9.693296,21.801476,23.4,0.418,0.0,0.0,0.0,0.0,0.0,0.0,6.5
2024-02-20 07:00:00,8.176,92.775154,7.076,1018.315369,100.0,0.0,9.085988,33.690102,18.359999,0.418,1.0,0.0,1.0,0.0,1.0,41.847839,0.3
2024-02-20 08:00:00,8.526,90.290405,7.026,1018.71637,100.0,0.0,10.97262,48.991009,20.519999,0.418,19.0,0.0,19.0,0.0,19.0,252.400635,0.1
2024-02-20 09:00:00,9.226,83.504539,6.576,1019.419128,100.0,0.0,10.703569,47.726372,22.319998,0.418,67.0,1.0,66.0,2.649113,67.0,528.519958,0.0
2024-02-20 10:00:00,9.976,80.780594,6.826,1019.423035,100.0,0.0,11.212135,47.602623,21.599998,0.418,131.0,4.0,127.0,7.375348,131.0,759.332153,0.0
2024-02-20 11:00:00,10.526,79.213753,7.076,1018.926636,100.0,0.0,11.966954,46.2188,23.4,0.418,157.0,11.0,146.0,16.575657,157.0,929.11322,0.0
