time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-04-04 15:00:00,10.687,22.319717,-10.013,1004.627258,0.0,0.0,17.114204,292.249084,32.760002,0.295,531.0,401.0,130.0,695.188965,531.0,789.155945,0.0
2024-04-04 16:00:00,10.387,22.413538,-10.212999,1004.415039,0.0,0.0,16.179985,290.854523,31.68,0.295,371.0,263.0,108.0,601.745117,371.0,597.935181,0.0
2024-04-04 17:00:00,9.087001,26.979181,-8.962999,1004.250183,0.0,0.0,10.829959,285.422211,28.440001,0.295,197.0,117.0,80.0,429.27887,197.000031,372.860962,0.0
2024-04-04 18:00:00,4.337,39.024578,-8.412999,1004.397339,0.0,0.0,10.086427,272.045349,17.280001,0.295,49.0,20.0,29.0,155.177505,49.0,129.299271,0.0
2024-04-04 19:00:00,2.437,46.388039,-7.913,1004.690491,0.0,0.0,9.114471,260.90979,13.32,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 20:00:00,1.337,52.156422,-7.413,1005.123901,0.0,0.0,8.654986,253.072403,12.959999,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 21:00:00,1.037,56.456688,-6.663,1004.81189,0.0,0.0,8.534353,242.354111,13.32,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 22:00:00,0.237,59.810791,-6.663,1004.670105,0.0,0.0,9.220499,231.340164,13.679999,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 23:00:00,-0.013,61.372532,-6.563,1004.360962,0.0,0.0,10.739832,219.559631,16.919998,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 00:00:00,-0.363,62.711979,-6.613,1004.144653,1.0,0.0,11.304229,217.234909,17.639999,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 01:00:00,-0.163,59.47879,-7.113,1003.860229,24.0,0.0,12.229406,222.614014,19.440001,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 02:00:00,-0.213,58.106419,-7.463,1003.266174,48.0,0.0,12.261157,220.236282,19.440001,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 03:00:00,-0.513,59.617878,-7.413,1002.75708,75.0,0.0,11.753876,220.030197,19.08,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 04:00:00,-0.613,60.986885,-7.213,1002.259155,40.0,0.0,11.885453,215.134277,18.719999,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 05:00:00,-0.613,61.695122,-7.063,1001.865112,15.0,0.0,13.089354,211.504211,20.519999,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 06:00:00,0.437,58.277458,-6.813,1002.020569,68.0,0.0,16.434305,208.810699,25.559999,0.295,29.0,10.0,19.0,90.888809,28.999996,90.733849,0.0
2024-04-05 07:00:00,2.937,52.807217,-5.763,1001.859375,86.0,0.0,19.052811,202.203522,28.799999,0.295,157.0,80.0,77.0,338.273376,157.000015,323.427521,0.0
2024-04-05 08:00:00,5.537,45.543724,-5.313,1001.306763,88.0,0.0,18.678415,207.552719,32.399998,0.295,302.0,162.0,140.0,399.683716,302.0,554.297485,0.0
2024-04-05 09:00:00,8.337001,38.019131,-5.163,1000.958984,3.0,0.0,22.66857,223.069427,39.959999,0.295,497.0,371.0,126.0,672.401672,497.0,754.534546,0.0
2024-04-05 10:00:00,10.337001,31.875917,-5.713,1000.370789,0.0,0.0,23.904108,232.957443,43.199997,0.295,632.0,491.0,141.0,737.430176,632.0,910.508728,0.0
2024-04-05 11:00:00,11.887,26.241262,-6.913,999.561157,0.0,0.0,24.795612,244.179062,44.639996,0.295,722.0,575.0,147.0,777.262512,722.0,1011.610413,0.0
2024-04-05 12:00:00,12.937,21.726624,-8.462999,998.725952,0.0,0.0,26.427528,245.879013,47.16,0.295,756.0,607.0,149.0,789.770081,756.0,1050.970947,0.0
2024-04-05 13:00:00,13.587001,20.583059,-8.613,997.772278,0.0,0.0,26.727423,242.744751,47.880001,0.295,734.0,586.0,148.0,781.036377,734.0,1025.932373,0.0
2024-04-05 14:00:00,13.887,20.823946,-8.212999,996.801025,0.0,0.0,26.865265,237.587708,47.880001,0.295,656.0,515.0,141.0,750.553589,656.0,938.225952,0.0
2024-04-05 15:00:00,13.987,21.094585,-7.963,995.721313,0.0,0.0,27.076691,234.196564,47.16,0.295,530.0,402.0,128.0,692.397827,530.0,793.856323,0.0
2024-04-05 16:00:00,13.537001,23.01618,-7.213,995.009094,0.0,0.0,26.518099,228.301956,46.799999,0.295,370.0,261.0,109.0,592.118713,370.000031,602.688416,0.0
2024-04-05 17:00:00,12.387,25.785006,-6.713,994.853638,0.0,0.0,23.469128,221.268509,43.919998,0.295,197.0,118.0,79.0,427.066254,196.999969,377.778748,0.0
2024-04-05 18:00:00,10.637,28.836668,-6.763,994.766785,0.0,0.0,21.9718,214.992096,38.880001,0.295,51.0,21.0,30.0,160.574371,51.000008,134.480316,0.0
2024-04-05 19:00:00,9.537001,32.495747,-6.163,994.612976,0.0,0.0,24.795612,205.820938,39.599998,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 20:00:00,8.937,35.822212,-5.413,994.385498,0.0,0.0,26.61323,203.096848,42.839996,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 21:00:00,8.437,40.414455,-4.263,994.261292,0.0,0.0,26.674032,201.370682,43.199997,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 22:00:00,7.987,43.747116,-3.613,993.844177,0.0,0.0,27.416782,203.198608,44.639996,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 23:00:00,7.587,47.361729,-2.913,993.528198,2.0,0.0,27.534704,205.559921,44.639996,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 00:00:00,7.237,49.967972,-2.513,992.623047,95.0,0.0,27.560579,203.886505,45.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 01:00:00,7.437,49.289745,-2.513,991.943481,75.0,0.0,27.553524,208.909088,45.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 02:00:00,7.587,48.248634,-2.663,991.064087,0.0,0.0,28.091534,210.837769,45.719997,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 03:00:00,7.487,48.041367,-2.813,990.467468,100.0,0.0,27.859905,212.868668,45.719997,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 04:00:00,8.387,44.522747,-3.013,990.513245,100.0,0.0,27.776047,227.626465,46.799999,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 05:00:00,8.437,43.716698,-3.213,990.515686,100.0,0.0,25.63847,231.842728,45.360001,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 06:00:00,8.287001,43.3479,-3.463,991.198181,100.0,0.0,23.667091,243.824768,42.119999,0.295,13.0,0.0,13.0,0.0,13.0,94.410599,0.0
2024-04-06 07:00:00,7.687,47.920853,-2.663,991.956238,100.0,0.0,19.137648,253.610382,38.519997,0.295,45.0,0.0,45.0,0.0,45.0,330.616272,0.4
2024-04-06 08:00:00,7.437,49.839878,-2.363,992.140564,14.0,0.0,15.876775,237.030594,30.599998,0.295,54.0,0.0,54.0,0.0,54.0,561.076599,0.1
2024-04-06 09:00:00,11.687,44.990707,0.137,991.664246,86.0,0.0,20.390114,227.862473,35.639999,0.295,365.0,190.0,175.0,341.291321,365.0,760.873718,0.0
2024-04-06 10:00:00,14.087001,36.283119,-0.663,991.585144,57.0,0.0,20.447239,243.886139,37.439999,0.295,571.0,368.0,203.0,548.822876,571.0,916.40918,0.0
2024-04-06 11:00:00,15.137,34.278896,-0.513,991.044678,93.0,0.0,25.764534,262.775787,44.279999,0.295,642.0,415.0,227.0,557.631409,642.0,1017.10144,0.0
2024-04-06 12:00:00,14.037001,37.204903,-0.363,991.188293,46.0,0.0,26.437336,276.253937,46.079998,0.295,335.0,107.0,228.0,138.460815,335.0,1056.111938,0.0
2024-04-06 13:00:00,15.337001,27.328644,-3.413,991.152832,48.0,0.0,28.001427,278.130005,49.68,0.295,644.0,416.0,228.0,551.517578,644.0,1030.805054,0.0
2024-04-06 14:00:00,15.287001,23.947144,-5.213,990.854614,80.0,0.0,32.789658,278.841736,56.16,0.295,569.0,346.0,223.0,501.450745,569.0,942.931335,0.0
2024-04-06 15:00:00,15.037001,22.639074,-6.163,990.349487,100.0,0.0,31.68,270.0,56.880001,0.295,354.0,134.0,220.0,229.323135,354.0,798.506897,0.0
2024-04-06 16:00:00,13.787001,26.88611,-4.963,990.584595,1.0,0.0,25.050413,277.431305,55.439999,0.295,166.0,21.0,145.0,47.244923,166.0,607.401062,0.0
2024-04-06 17:00:00,12.987,26.054968,-6.063,990.939697,9.0,0.0,25.20257,270.81842,43.199997,0.295,173.0,77.0,96.0,274.962494,173.000015,382.664551,0.0
2024-04-06 18:00:00,11.337001,28.711111,-6.213,991.154236,7.0,0.0,19.586117,252.897186,41.760002,0.295,50.0,18.0,32.0,135.677094,49.999992,139.640396,0.0
2024-04-06 19:00:00,8.237,36.713299,-5.713,991.392883,100.0,0.0,10.041354,255.4655,31.319998,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 20:00:00,8.837001,35.521301,-5.613,992.704468,99.0,0.0,11.609651,277.124908,17.639999,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 21:00:00,8.787001,36.462231,-5.313,993.983459,100.0,0.0,20.730501,290.323212,32.399998,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 22:00:00,7.937,31.159708,-8.113,995.22168,71.0,0.0,23.199759,311.85495,39.599998,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 23:00:00,6.737,33.953892,-8.063,996.441345,29.0,0.0,19.881649,301.675415,38.16,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:00:00,5.087,37.178894,-8.363,997.735657,0.0,0.0,17.873556,304.330261,32.760002,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:00:00,3.287,40.407436,-8.912999,998.724976,0.0,0.0,13.783817,310.763519,29.16,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:00:00,1.937,43.100403,-9.313,999.736572,0.0,0.0,11.983188,327.264771,21.959999,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:00:00,0.287,45.028969,-10.263,1000.337524,0.0,0.0,9.085988,326.309906,19.08,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:00:00,-2.013,50.389816,-10.962999,1000.211792,0.0,0.0,10.739832,309.559631,14.04,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 05:00:00,-1.213,45.474396,-11.513,1000.255737,0.0,0.0,7.208994,267.137665,13.679999,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 06:00:00,-1.063,50.8666,-9.962999,1000.658081,0.0,0.0,2.52,180.0,7.92,0.295,35.0,13.0,22.0,112.550575,35.000008,98.069473,0.0
2024-04-07 07:00:00,2.137,41.99284,-9.462999,1000.63446,0.0,0.0,8.12197,167.19574,15.119999,0.295,176.0,102.0,74.0,412.510651,176.0,337.769531,0.0
2024-04-07 08:00:00,5.187,23.535042,-14.013,1000.302979,0.0,0.0,11.620809,163.81073,22.319998,0.295,355.0,249.0,106.0,599.02002,355.000031,567.810059,0.0
2024-04-07 09:00:00,7.437,21.251076,-13.363,1000.025696,0.0,0.0,16.923828,181.218842,31.68,0.295,522.0,395.0,127.0,703.309204,522.0,767.159241,0.0
2024-04-07 10:00:00,9.437,20.69557,-12.013,999.438049,0.0,0.0,21.313093,195.679581,39.599998,0.295,655.0,514.0,141.0,761.270996,655.0,922.248657,0.0
2024-04-07 11:00:00,11.287001,19.26955,-11.363,998.052551,0.0,0.0,22.73707,203.317734,42.119999,0.295,736.0,587.0,149.0,784.108643,736.0,1022.529175,0.0
2024-04-07 12:00:00,12.787001,21.51753,-8.712999,996.845459,35.0,0.0,24.863466,214.380402,45.360001,0.295,760.0,603.0,157.0,776.119202,760.0,1061.187866,0.0
2024-04-07 13:00:00,14.237,26.410612,-4.813,995.33905,76.0,0.0,29.882166,233.820282,51.839996,0.295,730.0,570.0,160.0,751.743225,730.0,1035.615112,0.0
2024-04-07 14:00:00,13.687,28.850168,-4.113,994.819153,75.0,0.0,34.053791,256.551361,57.599998,0.295,376.0,98.0,278.0,141.251587,376.0,947.579102,0.0
2024-04-07 15:00:00,13.437,29.103922,-4.213,994.412598,99.0,0.0,30.453527,263.211121,57.599998,0.295,242.0,61.0,181.0,103.735901,242.0,803.106323,0.0
2024-04-07 16:00:00,12.337001,38.499916,-1.413,994.85144,97.0,0.0,32.142982,254.40712,56.519997,0.295,234.0,62.0,172.0,138.341309,234.0,612.070923,0.0
2024-04-07 17:00:00,9.437,54.975014,0.837,995.199341,100.0,0.0,27.804028,265.544495,54.360001,0.295,79.0,7.0,72.0,24.669344,79.0,387.518005,0.2
2024-04-07 18:00:00,8.987,56.056625,0.687,995.47229,100.0,0.0,20.957443,274.927002,45.0,0.295,20.0,0.0,20.0,0.0,20.0,144.778442,0.1
2024-04-07 19:00:00,4.687,36.198147,-9.063,999.094299,0.0,0.0,31.700449,344.858948,68.400002,0.295,0.0,0.0,0.0,0.0,0.0,0.83754,0.0
2024-04-07 20:00:00,2.637,38.504116,-10.113,1001.350952,0.0,0.0,24.098497,346.171326,52.560001,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 21:00:00,1.387,47.167507,-8.662999,1002.564575,3.0,0.0,20.288164,332.525665,33.119999,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 22:00:00,-0.413,56.064758,-8.113,1004.141846,0.0,0.0,17.388409,332.904541,34.560001,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 23:00:00,-1.813,60.68261,-8.412999,1005.247009,0.0,0.0,14.689588,323.972534,28.799999,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 00:00:00,-2.663,61.901955,-8.962999,1006.185181,0.0,0.0,13.551501,320.389343,24.48,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 01:00:00,-3.263,61.267811,-9.662999,1007.038147,0.0,0.0,12.496718,311.496368,22.319998,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 02:00:00,-3.813,60.407154,-10.363,1007.795166,0.0,0.0,11.808878,307.568665,20.519999,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 03:00:00,-4.263,59.813576,-10.912999,1008.360901,0.0,0.0,10.799999,306.869965,19.440001,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 04:00:00,-4.613,59.960556,-11.212999,1008.734863,0.0,0.0,11.384198,304.695221,17.639999,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 05:00:00,-4.863,60.616737,-11.313,1009.607483,0.0,0.0,12.682018,304.592346,20.16,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 06:00:00,-4.113,56.156994,-11.563,1010.930542,0.0,0.0,15.021105,315.970917,25.559999,0.295,37.0,13.0,24.0,109.957268,37.000004,101.70784,0.0
2024-04-08 07:00:00,-2.863,38.821648,-14.962999,1011.887146,0.0,0.0,20.774214,332.102814,35.279999,0.295,175.0,96.0,79.0,380.025391,175.0,344.877411,0.0
2024-04-08 08:00:00,-1.863,29.402767,-17.413,1012.534302,0.0,0.0,21.734581,333.435028,39.599998,0.295,352.0,238.0,114.0,565.574768,352.0,574.490173,0.0
2024-04-08 09:00:00,-0.513,29.69516,-16.113001,1013.10199,0.0,0.0,21.129883,314.309814,38.880001,0.295,516.0,377.0,139.0,665.474854,516.0,773.383728,0.0
2024-04-08 10:00:00,0.137,27.056087,-16.663,1013.72876,0.0,0.0,22.66857,316.930573,42.839996,0.295,658.0,506.0,152.0,744.332031,658.0,928.022888,0.0
2024-04-08 11:00:00,0.937,24.696409,-17.063,1013.772705,0.0,0.0,20.972897,320.572235,42.48,0.295,752.0,592.0,160.0,786.213379,752.0,1027.887939,0.0
2024-04-08 12:00:00,1.887,22.591278,-17.313,1013.726135,0.0,0.0,18.504139,322.907074,40.68,0.295,787.0,626.0,161.0,801.478088,787.0,1066.195557,0.0
2024-04-08 13:00:00,2.637,21.597475,-17.213001,1013.175537,0.0,0.0,15.30741,318.814148,37.079998,0.295,764.0,606.0,158.0,795.120667,764.0,1040.359253,0.0
2024-04-08 14:00:00,3.187,21.035694,-17.063,1012.712463,0.0,0.0,14.021525,311.877777,32.039997,0.295,684.0,535.0,149.0,766.963013,684.0,952.166138,0.0
2024-04-08 15:00:00,3.487,20.595041,-17.063,1012.629883,0.0,0.0,14.277983,303.690094,29.879999,0.295,555.0,420.0,135.0,709.818726,555.0,807.653259,0.0
2024-04-08 16:00:00,3.337,20.814068,-17.063,1012.326355,0.0,0.0,14.007655,295.906433,29.16,0.295,390.0,275.0,115.0,608.658569,390.0,616.696594,0.0
2024-04-08 17:00:00,2.837,22.204582,-16.713001,1012.496399,0.0,0.0,12.522619,288.435028,26.639999,0.295,212.0,128.0,84.0,445.300354,211.999985,392.336914,0.0
2024-04-08 18:00:00,-0.413,34.907551,-14.063,1012.417725,0.0,0.0,8.647496,272.385895,20.880001,0.295,59.0,24.0,35.0,175.931519,59.0,149.891617,0.0
2024-04-08 19:00:00,-2.213,44.089939,-12.813,1012.613403,0.0,0.0,8.759178,260.53775,12.599999,0.295,0.0,0.0,0.0,0.0,0.0,3.480399,0.0
2024-04-08 20:00:00,-3.263,50.426716,-12.113,1013.441162,0.0,0.0,9.38765,274.398621,12.599999,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 21:00:00,-3.763,52.134926,-12.162999,1013.609802,0.0,0.0,7.145796,229.085709,8.64,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 22:00:00,-4.013,58.005455,-11.063,1013.59552,0.0,0.0,6.297428,210.963684,9.72,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 23:00:00,-4.413,59.536888,-11.113,1013.572876,0.0,0.0,6.792466,212.005341,10.08,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 00:00:00,-4.663,58.998257,-11.462999,1013.460022,0.0,0.0,6.792466,212.005341,10.440001,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 01:00:00,-4.813,58.022087,-11.813,1013.550293,0.0,0.0,6.608722,209.357651,10.08,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 02:00:00,-4.913,56.614899,-12.212999,1013.445984,0.0,0.0,6.792466,212.005341,9.72,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 03:00:00,-4.963,55.250015,-12.563,1013.443115,0.0,0.0,6.696387,216.253922,9.72,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 04:00:00,-4.913,53.507607,-12.912999,1013.347473,0.0,0.0,7.145796,220.914291,10.799999,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 05:00:00,-4.713,51.44075,-13.212999,1013.555664,0.0,0.0,8.404285,223.264328,12.959999,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 06:00:00,-3.063,44.00729,-13.613,1013.747803,0.0,0.0,11.753876,220.030197,16.919998,0.295,39.0,14.0,25.0,115.763145,38.999996,107.619583,0.0
2024-04-09 07:00:00,-0.363,35.065998,-13.962999,1013.701416,0.0,0.0,9.793059,216.027466,19.440001,0.295,180.0,102.0,78.0,395.454803,180.000031,351.933319,0.0
2024-04-09 08:00:00,2.737,26.286674,-14.763,1013.476318,0.0,0.0,10.948973,223.667847,22.68,0.295,356.0,244.0,112.0,572.900879,356.000031,581.108154,0.0
2024-04-09 09:00:00,5.387,20.34866,-15.613,1013.618347,0.0,0.0,13.479583,235.885483,27.359999,0.295,523.0,389.0,134.0,680.842712,523.0,779.541199,0.0
2024-04-09 10:00:00,6.737,20.972942,-14.113,1013.59082,0.0,0.0,15.294703,243.435013,30.239998,0.295,659.0,511.0,148.0,746.668335,659.0,933.72522,0.0
2024-04-09 11:00:00,7.837,20.847986,-13.263,1012.761353,0.0,0.0,15.509274,248.198532,31.319998,0.295,748.0,591.0,157.0,780.422363,748.0,1033.173706,0.0
2024-04-09 12:00:00,8.787001,20.769728,-12.513,1012.120422,0.0,0.0,15.716793,249.904678,31.68,0.295,781.0,622.0,159.0,792.233093,781.0,1071.130859,0.0
2024-04-09 13:00:00,9.637,20.256205,-12.113,1011.2771,0.0,0.0,16.394829,250.769226,32.039997,0.295,757.0,601.0,156.0,784.581909,757.0,1045.0354,0.0
2024-04-09 14:00:00,10.137,19.668074,-12.063,1010.119446,0.0,0.0,16.62249,252.349792,32.399998,0.295,677.0,529.0,148.0,754.342407,677.0,956.690735,0.0
2024-04-09 15:00:00,10.337001,19.642147,-11.912999,1009.045654,21.0,0.0,15.716793,249.904678,32.039997,0.295,549.0,414.0,135.0,695.409607,549.0,812.145325,0.0
2024-04-09 16:00:00,10.037001,20.120243,-11.863,1008.044373,13.0,0.0,14.039999,247.380096,29.519999,0.295,387.0,272.0,115.0,597.237976,386.999969,621.276794,0.0
2024-04-09 17:00:00,8.837001,25.76897,-9.763,1007.687195,0.0,0.0,7.42159,230.906143,24.48,0.295,211.0,127.0,84.0,436.249573,210.999985,397.12027,0.0
2024-04-09 18:00:00,4.387,35.543839,-9.563,1007.159546,0.0,0.0,9.178235,205.559921,12.24,0.295,60.0,25.0,35.0,180.796967,60.000008,154.979172,0.0
2024-04-09 19:00:00,2.787,39.627281,-9.613,1007.36969,0.0,0.0,9.227524,200.556122,13.679999,0.295,0.0,0.0,0.0,0.0,0.0,6.114989,0.0
2024-04-09 20:00:00,1.787,42.217148,-9.712999,1007.710144,0.0,0.0,10.390226,194.03627,16.199999,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 21:00:00,1.137,43.883144,-9.813,1007.379395,0.0,0.0,9.346143,195.642303,15.119999,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 22:00:00,0.537,44.573509,-10.162999,1007.149719,3.0,0.0,9.346143,195.642303,14.759999,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09 23:00:00,-0.063,46.551834,-10.162999,1006.624207,36.0,0.0,9.957108,192.528793,15.119999,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 00:00:00,-0.113,46.353317,-10.263,1006.719849,94.0,0.0,10.829959,195.422226,17.280001,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 01:00:00,-0.413,46.63126,-10.462999,1006.407837,94.0,0.0,10.308831,192.094742,16.919998,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 02:00:00,-0.863,48.186398,-10.462999,1005.693481,98.0,0.0,9.422101,186.581848,15.84,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 03:00:00,-1.063,49.089977,-10.412999,1005.386963,98.0,0.0,9.746631,175.763687,15.48,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 04:00:00,-0.913,48.17157,-10.513,1004.705444,99.0,0.0,12.074766,169.695206,18.719999,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 05:00:00,-0.613,46.756351,-10.613,1004.722229,95.0,0.0,13.849476,171.027451,21.599998,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 06:00:00,0.437,45.074245,-10.113,1004.779358,92.0,0.0,15.328561,170.53775,23.759998,0.295,42.0,14.0,28.0,113.243095,42.0,115.007576,0.0
2024-04-10 07:00:00,3.087,42.28149,-8.513,1004.62677,99.0,0.0,16.87398,168.92984,25.559999,0.295,183.0,101.0,82.0,383.725647,183.0,358.929291,0.0
2024-04-10 08:00:00,6.137,37.498432,-7.313,1004.097778,13.0,0.0,12.758432,163.610382,25.919998,0.295,340.0,201.0,139.0,466.410522,340.0,587.659302,0.0
2024-04-10 09:00:00,9.787001,29.369946,-7.263,1003.891541,23.0,0.0,16.454008,169.919464,30.599998,0.295,528.0,396.0,132.0,687.334229,528.0,785.624084,0.0
2024-04-10 10:00:00,12.287001,22.58411,-8.513,1003.426147,57.0,0.0,19.09358,182.161026,35.279999,0.295,661.0,513.0,148.0,744.675171,661.0,939.350708,0.0
2024-04-10 11:00:00,13.887,18.887182,-9.462999,1002.420959,51.0,0.0,20.780453,194.03627,38.519997,0.295,749.0,594.0,155.0,780.003235,749.0,1038.38147,0.0
2024-04-10 12:00:00,15.037001,17.397669,-9.563,1001.392761,24.0,0.0,20.268991,199.722366,38.880001,0.295,775.0,604.0,171.0,765.393799,775.0,1075.990845,0.0
2024-04-10 13:00:00,15.787001,16.003546,-10.013,1000.54187,0.0,0.0,20.767975,213.690094,38.519997,0.295,751.0,591.0,160.0,767.703369,751.0,1049.639648,0.0
2024-04-10 14:00:00,16.136999,17.739899,-8.412999,999.769958,0.0,0.0,19.734436,218.333374,38.16,0.295,671.0,524.0,147.0,743.32019,671.0,961.150208,0.0
2024-04-10 15:00:00,16.087,21.005482,-6.263,998.978821,3.0,0.0,19.671949,214.562592,36.0,0.295,540.0,406.0,134.0,677.879639,540.0,816.580383,0.0
2024-04-10 16:00:00,15.737,23.800467,-4.913,998.271729,0.0,0.0,19.513195,209.8759,35.279999,0.295,376.0,259.0,117.0,564.251282,376.0,625.809875,0.0
2024-04-10 17:00:00,14.537001,26.198151,-4.663,998.114441,0.0,0.0,15.141414,208.392929,32.760002,0.295,205.0,119.0,86.0,403.71051,205.0,401.866516,0.0
2024-04-10 18:00:00,11.437,30.892246,-5.163,998.15863,0.0,0.0,11.165805,200.772339,24.84,0.295,60.0,23.0,37.0,164.138,59.999992,160.039261,0.0
2024-04-10 19:00:00,8.837001,37.033745,-5.063,998.322998,0.0,0.0,10.853866,185.710495,17.639999,0.295,1.0,0.0,1.0,0.0,1.0,8.734638,0.0
2024-04-10 20:00:00,8.237,41.430107,-4.113,998.982605,0.0,0.0,13.441071,187.695953,20.880001,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 21:00:00,8.187,42.198956,-3.913,998.97998,1.0,0.0,13.32,198.924744,21.599998,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 22:00:00,7.537,43.777977,-4.013,998.8479,21.0,0.0,13.358861,194.03627,21.24,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 23:00:00,6.787,47.130253,-3.713,998.907898,51.0,0.0,13.493999,189.210953,21.24,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11 00:00:00,6.387,50.099083,-3.263,999.08429,4.0,0.0,15.815435,191.821457,24.48,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11 01:00:00,6.437,54.170872,-2.163,999.284241,11.0,0.0,18.455048,200.556122,29.16,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
