time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-01-31 12:00:00,10.644,75.776375,6.544,990.552917,99.0,0.0,4.024922,243.435013,15.119999,0.39,330.0,76.0,254.0,113.79129,330.0,941.479187,0.0
2024-01-31 13:00:00,11.094001,73.040016,6.444,989.135742,100.0,0.0,2.036468,224.999893,13.679999,0.39,305.0,44.0,261.0,65.218475,305.0,951.006592,0.0
2024-01-31 14:00:00,11.544001,70.895981,6.444,988.107117,100.0,0.0,1.8,233.13002,11.159999,0.39,306.0,82.0,224.0,131.12822,306.0,881.484009,0.0
2024-01-31 15:00:00,11.594001,70.662132,6.444,987.917175,97.0,0.0,1.44,360.0,10.440001,0.39,201.0,25.0,176.0,47.772884,201.0,737.650452,0.0
2024-01-31 16:00:00,11.644,70.429153,6.444,988.213867,99.0,0.0,5.191994,33.690102,11.159999,0.39,117.0,9.0,108.0,23.967484,117.0,529.306702,0.0
2024-01-31 17:00:00,11.394,72.097031,6.544,988.385132,61.0,0.0,5.00128,59.743652,11.159999,0.39,50.0,1.0,49.0,5.208004,50.0,270.652069,0.0
2024-01-31 18:00:00,10.044001,78.330605,6.444,988.841736,65.0,0.0,5.860375,79.380394,8.64,0.39,7.0,1.0,6.0,12.184491,7.0,54.586735,0.0
2024-01-31 19:00:00,10.344001,76.512741,6.394,990.23291,79.0,0.0,2.902413,7.12493,7.92,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 20:00:00,9.644,81.013123,6.544,991.042358,100.0,0.0,4.213692,289.983185,6.12,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 21:00:00,9.594001,82.127655,6.694,991.426514,100.0,0.0,4.582052,315.000092,6.84,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 22:00:00,9.244,83.506699,6.594,992.074341,100.0,0.0,4.61025,321.340179,7.559999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31 23:00:00,9.094001,85.81514,6.844,992.643799,100.0,0.0,3.396233,302.005341,6.84,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-02-01 00:00:00,8.894,87.279182,6.894,993.013916,100.0,0.0,2.545584,261.869995,5.04,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-02-01 01:00:00,8.844001,87.574242,6.894,993.009216,100.0,0.0,2.595997,213.690094,4.68,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 02:00:00,8.894,88.483475,7.094,992.819275,100.0,0.0,3.396233,212.005341,5.76,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 03:00:00,8.894,89.091103,7.194,992.916626,100.0,0.0,3.24,270.0,5.76,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 04:00:00,8.694,91.233597,7.344,992.897644,100.0,0.0,3.706427,240.94548,6.12,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 05:00:00,8.594001,91.226906,7.244,993.179749,100.0,0.0,3.096837,215.537766,5.76,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 06:00:00,8.694,91.545746,7.394,993.870667,100.0,0.0,3.826853,228.814178,6.84,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 07:00:00,8.644,91.230263,7.294,994.644043,100.0,0.0,3.6,233.13002,7.2,0.39,1.0,0.0,1.0,0.0,1.0,20.237907,0.0
2024-02-01 08:00:00,8.944,92.187828,7.744,995.743591,28.0,0.0,8.39657,210.963684,15.119999,0.39,62.0,18.0,44.0,112.053535,62.0,206.170303,0.0
2024-02-01 09:00:00,10.094001,85.046036,7.694,996.53479,53.0,0.0,8.496305,216.384445,18.0,0.39,195.0,84.0,111.0,249.323898,195.0,474.811951,0.0
2024-02-01 10:00:00,11.194,77.17643,7.344,996.25,43.0,0.0,6.915374,218.659836,18.359999,0.39,289.0,114.0,175.0,230.481766,289.0,697.059265,0.0
2024-02-01 11:00:00,12.644,64.819313,6.194,995.705139,94.0,0.0,8.217153,241.189301,19.799999,0.39,474.0,275.0,199.0,451.810913,474.0,857.773376,0.0
2024-02-01 12:00:00,12.844001,62.017788,5.744,994.8479,93.0,0.0,7.754637,248.198532,19.799999,0.39,295.0,69.0,226.0,102.788948,295.0,946.007202,0.0
2024-02-01 13:00:00,13.394,59.007454,5.544,993.34137,100.0,0.0,5.506941,258.690094,17.639999,0.39,298.0,56.0,242.0,82.571632,298.0,955.749512,0.0
2024-02-01 14:00:00,13.544001,57.628826,5.344,992.284546,74.0,0.0,2.099143,239.036301,14.04,0.39,271.0,55.0,216.0,87.44709,271.0,886.337952,0.0
2024-02-01 15:00:00,13.644,57.056774,5.294,991.904541,87.0,0.0,1.13842,108.435043,9.36,0.39,198.0,27.0,171.0,51.24398,198.0,742.502808,0.0
2024-02-01 16:00:00,13.594001,57.044079,5.244,991.7052,71.0,0.0,4.213692,70.016808,9.0,0.39,146.0,24.0,122.0,63.329258,146.0,534.04657,0.0
2024-02-01 17:00:00,12.394,69.377663,6.944,991.982666,100.0,0.0,3.75851,73.300674,9.36,0.39,52.0,4.0,48.0,20.484085,52.0,275.176178,0.0
2024-02-01 18:00:00,11.944,67.63649,6.144,992.427185,100.0,0.0,5.091168,98.13002,8.28,0.39,4.0,0.0,4.0,0.0,4.0,56.801243,0.0
2024-02-01 19:00:00,12.044001,63.794399,5.394,993.020569,100.0,0.0,2.620839,105.945465,6.12,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 20:00:00,10.694,76.569687,6.744,993.282898,100.0,0.0,4.32,360.0,6.84,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 21:00:00,10.594001,75.767998,6.494,993.273193,100.0,0.0,4.334974,48.366554,6.84,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 22:00:00,10.494,76.274414,6.494,993.069275,100.0,0.0,5.014219,68.962418,9.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 23:00:00,10.244,78.092232,6.594,992.850891,100.0,0.0,4.61025,51.340172,8.28,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 00:00:00,10.144,78.88623,6.644,992.64679,100.0,0.0,4.582052,44.999897,8.64,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 01:00:00,9.944,81.05381,6.844,992.238525,100.0,0.0,3.893995,56.309898,7.92,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 02:00:00,9.794001,83.002266,7.044,991.8349,100.0,0.0,4.693826,57.528828,8.28,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-02-02 03:00:00,9.544001,86.155998,7.344,990.935242,100.0,0.0,4.68,67.380096,9.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 04:00:00,9.144,91.574661,7.844,990.507996,100.0,0.0,4.349896,65.556061,7.92,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 05:00:00,9.194,90.647583,7.744,990.220703,100.0,0.0,3.075841,69.443871,5.76,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 06:00:00,9.044001,93.139175,7.994,990.401001,100.0,0.0,2.902413,60.255207,5.04,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 07:00:00,8.994,93.77179,8.044001,990.785522,100.0,0.0,3.096837,35.537766,5.4,0.39,1.0,0.0,1.0,0.0,1.0,21.695004,0.0
2024-02-02 08:00:00,9.844001,89.471695,8.194,991.060974,100.0,0.0,3.706427,29.054508,7.2,0.39,28.0,0.0,28.0,0.0,28.0,209.278534,0.0
2024-02-02 09:00:00,10.594001,85.970779,8.344,991.618774,100.0,0.0,5.804825,29.744795,11.879999,0.39,75.0,1.0,74.0,2.945455,75.0,478.339325,0.0
2024-02-02 10:00:00,11.594001,77.2397,7.744,991.323792,100.0,0.0,9.290511,54.462238,18.0,0.39,146.0,14.0,132.0,28.138519,146.0,700.987549,0.0
2024-02-02 11:00:00,12.094001,70.275719,6.844,990.689209,100.0,0.0,9.565437,70.201042,18.719999,0.39,169.0,7.0,162.0,11.440379,169.0,862.057373,0.0
2024-02-02 12:00:00,13.144,64.043884,6.494,989.813721,98.0,0.0,9.605998,77.005386,20.519999,0.39,342.0,72.0,270.0,106.713547,342.0,950.575073,0.0
2024-02-02 13:00:00,13.344001,61.072346,5.994,988.664246,100.0,0.0,9.449572,72.255241,20.519999,0.39,320.0,67.0,253.0,98.274406,320.0,960.512024,0.0
2024-02-02 14:00:00,13.544001,58.434013,5.544,987.709106,100.0,0.0,9.021574,61.389645,19.799999,0.39,280.0,43.0,237.0,67.976776,280.0,891.192139,0.0
2024-02-02 15:00:00,13.544001,57.429073,5.294,987.611755,100.0,0.0,9.793059,53.972538,18.719999,0.39,179.0,12.0,167.0,22.621492,179.0,747.340393,0.0
2024-02-02 16:00:00,13.444,58.612076,5.494,987.505188,54.0,0.0,12.819235,51.842735,22.319998,0.39,114.0,11.0,103.0,28.764065,114.0,538.760559,0.0
2024-02-02 17:00:00,12.694,62.413349,5.694,987.922424,49.0,0.0,11.4862,57.804302,22.68,0.39,62.0,8.0,54.0,40.299191,62.0,279.667511,0.0
2024-02-02 18:00:00,11.694,65.510338,5.444,988.607788,66.0,0.0,8.891343,58.240574,20.16,0.39,6.0,0.0,6.0,0.0,6.0,58.999634,0.0
2024-02-02 19:00:00,11.294001,66.338371,5.244,989.641113,100.0,0.0,6.725354,74.47583,15.48,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 20:00:00,11.144,66.305855,5.094,990.697754,100.0,0.0,6.489992,93.179771,13.679999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 21:00:00,10.544001,65.714111,4.394,991.711487,100.0,0.0,7.42159,104.03627,12.959999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 22:00:00,9.744,71.536011,4.844,992.608704,100.0,0.0,5.804825,82.875084,12.599999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 23:00:00,9.394,74.264076,5.044,992.867188,100.0,0.0,5.771239,86.423744,10.440001,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03 00:00:00,9.344001,75.557785,5.244,993.154419,100.0,0.0,5.241679,105.945465,10.440001,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03 01:00:00,9.244,79.57299,5.894,993.144714,100.0,0.0,3.6,90.0,9.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-02-03 02:00:00,8.994,83.476662,6.344,993.218201,100.0,0.0,3.671294,78.690102,6.12,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03 03:00:00,8.844001,83.746803,6.244,993.106506,100.0,0.0,3.41526,71.564964,6.12,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03 04:00:00,8.644,85.179253,6.294,993.184448,100.0,0.0,3.893995,56.309898,7.2,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03 05:00:00,8.294001,88.127815,6.444,993.442932,100.0,0.0,4.198285,59.03632,7.559999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03 06:00:00,8.094,88.414154,6.294,994.201843,100.0,0.0,4.510787,61.389645,8.28,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03 07:00:00,7.994,86.59317,5.894,994.873291,100.0,0.0,5.815978,68.198532,9.72,0.39,1.0,0.0,1.0,0.0,1.0,23.221687,0.0
2024-02-03 08:00:00,9.544001,84.117241,6.994,995.314331,100.0,0.0,4.104631,74.744827,8.28,0.39,42.0,2.0,40.0,12.257875,42.0,212.523849,0.0
2024-02-03 09:00:00,9.794001,81.31218,6.744,995.240906,99.0,0.0,5.191994,56.309914,11.159999,0.39,66.0,0.0,66.0,0.0,66.0,481.995514,0.0
2024-02-03 10:00:00,10.544001,77.073067,6.694,995.60437,100.0,0.0,5.95906,64.983147,13.679999,0.39,145.0,5.0,140.0,9.989015,145.0,705.03241,0.0
2024-02-03 11:00:00,11.244,72.31739,6.444,994.892151,100.0,0.0,7.568566,64.653877,16.559999,0.39,192.0,14.0,178.0,22.758623,192.0,866.440247,0.0
2024-02-03 12:00:00,11.844001,68.083748,6.144,993.780457,100.0,0.0,7.968939,71.564964,17.639999,0.39,240.0,36.0,204.0,53.082115,240.0,955.224976,0.0
2024-02-03 13:00:00,11.494,68.246552,5.844,992.482422,100.0,0.0,7.42159,67.166313,17.280001,0.39,119.0,2.0,117.0,2.918077,119.0,965.338257,0.0
2024-02-03 14:00:00,11.344001,68.927155,5.844,991.397583,100.0,0.0,9.0,73.739731,16.919998,0.39,123.0,14.0,109.0,22.004742,123.0,896.092468,0.0
2024-02-03 15:00:00,10.894,70.525406,5.744,990.77124,100.0,0.0,10.137692,73.495567,18.359999,0.39,74.0,0.0,74.0,0.0,74.0,752.208069,0.0
2024-02-03 16:00:00,10.394,72.158562,5.594,990.724121,100.0,0.0,10.24578,71.564964,18.719999,0.39,59.0,0.0,59.0,0.0,59.0,543.490845,0.0
2024-02-03 17:00:00,9.844001,74.343369,5.494,991.060974,100.0,0.0,8.854829,63.435013,18.0,0.39,23.0,0.0,23.0,0.0,23.0,284.166687,0.0
2024-02-03 18:00:00,9.244,75.540871,5.144,991.393188,100.0,0.0,9.585739,55.713078,16.559999,0.39,1.0,0.0,1.0,0.0,1.0,61.200233,0.1
2024-02-03 19:00:00,9.144,73.447029,4.644,991.967651,100.0,0.0,9.339208,62.447273,15.84,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03 20:00:00,8.294001,84.847298,5.894,992.372681,100.0,0.0,9.255571,76.50425,16.199999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03 21:00:00,7.894,86.583191,5.794,993.306824,100.0,0.0,8.12197,77.19574,15.48,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2024-02-03 22:00:00,7.294,85.923462,5.094,993.540894,100.0,0.0,9.746631,85.763687,16.199999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2024-02-03 23:00:00,6.844,82.923996,4.144,993.691711,100.0,0.0,8.647496,92.385895,17.639999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-02-04 00:00:00,6.644,84.365646,4.194,993.76947,100.0,0.0,5.815978,68.198532,14.759999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-02-04 01:00:00,6.544,84.65036,4.144,993.954346,100.0,0.0,6.618519,67.61982,11.879999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04 02:00:00,6.494,87.353783,4.544,993.852112,100.0,0.0,5.052841,85.914467,11.879999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-02-04 03:00:00,6.344,86.730316,4.294,993.837341,100.0,0.0,6.12,90.0,10.799999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-02-04 04:00:00,6.044,87.617561,4.144,993.710693,100.0,0.0,5.411986,93.814003,11.52,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-02-04 05:00:00,5.894,87.603546,3.994,994.182678,100.0,0.0,5.76,90.0,10.08,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-02-04 06:00:00,5.894,87.911484,4.044,994.960876,100.0,0.0,5.771239,93.576263,10.799999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-02-04 07:00:00,5.944,86.083351,3.794,995.452026,100.0,0.0,6.379216,106.389618,11.159999,0.39,1.0,0.0,1.0,0.0,1.0,24.830717,0.0
2024-02-04 08:00:00,6.794,83.794144,4.244,995.826843,14.0,0.0,4.349896,114.443947,9.0,0.39,74.0,17.0,57.0,103.340309,74.0,215.92569,0.0
2024-02-04 09:00:00,7.894,77.727013,4.244,996.61499,100.0,0.0,2.595997,123.690094,10.799999,0.39,231.0,109.0,122.0,315.94455,231.0,485.799561,0.0
2024-02-04 10:00:00,8.494,75.413376,4.394,997.062134,100.0,0.0,3.617955,185.710495,11.159999,0.39,160.0,10.0,150.0,19.854601,160.0,709.210205,0.0
2024-02-04 11:00:00,9.094001,74.211006,4.744,996.438843,100.0,0.0,1.609969,206.564987,11.52,0.39,180.0,13.0,167.0,21.017735,180.0,870.940063,0.0
2024-02-04 12:00:00,9.294001,74.246407,4.944,994.901306,100.0,0.0,3.096837,35.537766,10.440001,0.39,181.0,7.0,174.0,10.267506,181.0,959.971985,0.0
2024-02-04 13:00:00,9.944,71.325569,4.994,993.600952,100.0,0.0,4.39436,34.9921,12.959999,0.39,234.0,12.0,222.0,17.414917,234.0,970.241882,0.0
2024-02-04 14:00:00,10.744,68.327866,5.144,992.606384,100.0,0.0,5.991594,32.735229,15.84,0.39,316.0,46.0,270.0,71.882568,316.0,901.050354,0.0
2024-02-04 15:00:00,10.944,66.958237,5.044,992.33313,100.0,0.0,5.315336,61.699341,15.48,0.39,237.0,38.0,199.0,70.669357,237.0,757.115173,0.0
2024-02-04 16:00:00,10.994,65.584015,4.794,992.532532,100.0,0.0,5.00128,59.743652,13.32,0.39,116.0,3.0,113.0,7.704592,116.0,548.246338,0.0
2024-02-04 17:00:00,10.694,66.439514,4.694,992.601685,91.0,0.0,8.435069,50.194473,14.4,0.39,30.0,0.0,30.0,0.0,30.0,288.680359,0.0
2024-02-04 18:00:00,9.844001,70.564407,4.744,993.007324,4.0,0.0,9.504272,37.304039,16.199999,0.39,5.0,0.0,5.0,0.0,5.0,63.406612,0.0
2024-02-04 19:00:00,8.294001,78.061783,4.694,993.637573,22.0,0.0,7.729527,27.758451,16.199999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04 20:00:00,9.344001,73.739799,4.894,995.295288,100.0,0.0,10.685391,32.61924,18.719999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04 21:00:00,8.894,75.481491,4.794,996.127747,100.0,0.0,10.514218,38.047092,19.08,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04 22:00:00,8.694,75.711388,4.644,996.595154,100.0,0.0,10.514218,51.952908,18.719999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04 23:00:00,8.544001,76.216812,4.594,996.580688,100.0,0.0,10.315115,60.75127,18.359999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 00:00:00,8.344,77.526535,4.644,996.561157,100.0,0.0,8.78872,55.0079,17.639999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 01:00:00,8.094,78.577965,4.594,996.245178,100.0,0.0,6.409617,51.842735,15.48,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 02:00:00,7.894,79.653511,4.594,995.739258,100.0,0.0,5.600286,44.999897,11.52,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 03:00:00,7.694,79.624397,4.394,995.330933,100.0,0.0,6.696387,53.746078,11.879999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 04:00:00,7.444,80.710823,4.344,995.014709,100.0,0.0,7.24486,63.435013,12.959999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 05:00:00,7.294,79.845688,4.044,994.902954,100.0,0.0,7.636753,81.869987,13.679999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 06:00:00,7.144,78.432938,3.644,995.374634,100.0,0.0,6.162207,83.29026,13.679999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 07:00:00,7.044,78.141792,3.494,995.948669,100.0,0.0,6.379216,73.610382,10.799999,0.39,1.0,0.0,1.0,0.0,1.0,26.515244,0.0
2024-02-05 08:00:00,7.344,82.408646,4.544,996.756104,100.0,0.0,6.725354,74.47583,12.599999,0.39,16.0,0.0,16.0,0.0,16.0,219.478455,0.0
2024-02-05 09:00:00,7.744,79.353645,4.394,996.892334,100.0,0.0,7.928178,92.602509,15.119999,0.39,59.0,1.0,58.0,2.874379,59.0,489.742981,0.0
2024-02-05 10:00:00,8.544001,74.373436,4.244,996.678101,100.0,0.0,8.647496,87.614105,17.639999,0.39,139.0,5.0,134.0,9.864481,139.0,713.514099,0.0
2024-02-05 11:00:00,9.294001,69.718834,4.044,996.263611,100.0,0.0,7.289444,69.775055,17.639999,0.39,185.0,13.0,172.0,20.900866,185.0,875.54895,0.0
2024-02-05 12:00:00,9.844001,66.956322,3.994,995.537476,100.0,0.0,3.97633,84.805664,15.84,0.39,192.0,10.0,182.0,14.58997,192.0,964.809387,0.0
2024-02-05 13:00:00,9.694,68.348289,4.144,994.550232,100.0,0.0,2.902413,60.255207,11.52,0.39,117.0,2.0,115.0,2.886822,117.0,975.214844,0.0
2024-02-05 14:00:00,9.644,68.577904,4.144,993.767151,100.0,0.0,7.636753,44.999897,14.4,0.39,106.0,4.0,102.0,6.214246,106.0,906.059021,0.0
2024-02-05 15:00:00,9.944,65.581589,3.794,993.406311,100.0,0.0,10.691453,44.999897,20.519999,0.39,161.0,6.0,155.0,11.082648,161.0,762.056335,0.0
2024-02-05 16:00:00,9.944,64.437805,3.544,993.309021,100.0,0.0,11.480557,48.814175,20.880001,0.39,111.0,3.0,108.0,7.635763,111.0,553.022339,0.0
2024-02-05 17:00:00,9.644,65.978249,3.594,993.864441,100.0,0.0,10.233123,50.710617,20.519999,0.39,47.0,4.0,43.0,19.202497,47.0,293.204529,0.0
2024-02-05 18:00:00,9.294001,67.310555,3.544,994.706665,100.0,0.0,9.422101,43.451904,18.0,0.39,6.0,0.0,6.0,0.0,6.0,65.617226,0.0
2024-02-05 19:00:00,9.094001,68.947388,3.694,995.563049,100.0,0.0,9.0,36.869991,16.559999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 20:00:00,8.594001,73.347,4.094,996.293457,100.0,0.0,8.854829,26.564985,15.48,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 21:00:00,8.494,74.104439,4.144,997.062134,100.0,0.0,5.4,36.86998,15.48,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 22:00:00,8.294001,75.909111,4.294,997.335022,100.0,0.0,6.193674,54.462238,10.799999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05 23:00:00,8.044001,78.296257,4.494,997.991882,100.0,0.0,3.617955,84.289497,10.440001,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 00:00:00,7.894,76.91407,4.094,997.782471,100.0,0.0,3.97633,95.194344,6.84,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-02-06 01:00:00,7.644,76.334908,3.744,997.661011,100.0,0.0,2.968636,104.03627,7.559999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 02:00:00,7.344,76.016586,3.394,997.242554,100.0,0.0,3.671294,101.309898,6.48,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 03:00:00,6.944,78.956741,3.544,996.619995,100.0,0.0,3.97633,95.194344,7.559999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 04:00:00,6.744,81.468369,3.794,996.503235,100.0,0.0,3.075841,69.443871,7.2,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 05:00:00,6.594,83.184326,3.944,996.877563,100.0,0.0,3.826853,48.814175,7.2,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 06:00:00,6.494,85.240204,4.194,997.354309,100.0,0.0,4.39436,55.0079,7.92,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 07:00:00,6.444,85.533974,4.194,998.030273,100.0,0.0,4.024922,63.435013,7.559999,0.39,0.0,0.0,0.0,0.0,0.0,28.273849,0.0
2024-02-06 08:00:00,7.594,77.952927,3.994,998.240051,100.0,0.0,3.259938,96.340096,7.92,0.39,32.0,0.0,32.0,0.0,32.0,223.172867,0.0
2024-02-06 09:00:00,7.944,76.652946,4.094,999.052368,100.0,0.0,1.297998,56.309914,7.92,0.389,55.0,0.0,55.0,0.0,55.0,493.818909,0.0
2024-02-06 10:00:00,8.294001,75.909111,4.294,999.183716,100.0,0.0,2.414953,63.435013,7.92,0.389,92.0,1.0,91.0,1.960145,92.0,717.935791,0.0
2024-02-06 11:00:00,8.894,73.658813,4.444,998.755066,100.0,0.0,2.189795,80.53775,10.08,0.389,164.0,8.0,156.0,12.789346,164.0,880.257629,0.0
2024-02-06 12:00:00,9.294001,71.951126,4.494,997.625916,100.0,0.0,1.297998,56.309914,9.36,0.389,185.0,3.0,182.0,4.353456,185.0,969.727356,0.0
2024-02-06 13:00:00,9.344001,70.465897,4.244,996.365723,100.0,0.0,1.8,36.869991,8.64,0.389,156.0,1.0,155.0,1.435556,156.0,980.249878,0.0
2024-02-06 14:00:00,9.644,68.337883,4.094,995.129517,99.0,0.0,2.968636,75.96373,10.08,0.389,176.0,7.0,169.0,10.811296,176.0,911.11145,0.0
2024-02-06 15:00:00,10.394,65.451355,4.194,994.422302,100.0,0.0,4.68,67.380096,12.599999,0.389,253.0,26.0,227.0,47.699009,253.0,767.025146,0.0
2024-02-06 16:00:00,10.194,66.563705,4.244,994.50061,100.0,0.0,6.130579,49.76371,12.959999,0.389,89.0,5.0,84.0,12.613084,89.0,557.81311,0.0
2024-02-06 17:00:00,10.044001,68.182228,4.444,994.680786,98.0,0.0,6.696387,53.746078,12.959999,0.389,44.0,0.0,44.0,0.0,44.0,297.735291,0.0
2024-02-06 18:00:00,9.344001,72.972572,4.744,995.392578,100.0,0.0,5.600286,44.999897,11.879999,0.389,6.0,0.0,6.0,0.0,6.0,67.829567,0.0
2024-02-06 19:00:00,9.194,73.200142,4.644,996.351257,100.0,0.0,6.877789,42.878906,11.879999,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 20:00:00,8.694,76.775246,4.844,997.568176,100.0,0.0,4.843305,41.987129,12.24,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 21:00:00,8.494,77.821075,4.844,998.132568,100.0,0.0,5.860375,42.510403,10.440001,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 22:00:00,8.344,79.165642,4.944,998.409912,100.0,0.0,5.634891,26.564985,10.440001,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 23:00:00,8.094,81.648659,5.144,998.580383,100.0,0.0,4.68,22.619909,9.72,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 00:00:00,7.944,83.349678,5.294,998.371216,100.0,0.0,4.349896,24.443953,8.64,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 01:00:00,7.744,84.785797,5.344,997.670776,100.0,0.0,3.6,36.869991,7.92,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 02:00:00,7.644,85.06958,5.294,997.174561,100.0,0.0,4.198285,30.963696,7.559999,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 03:00:00,7.444,86.538147,5.344,996.86322,100.0,0.0,3.893995,33.690102,7.559999,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
